"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","592446","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597311","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602194","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607067","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611958","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611960","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","640591","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":7313.299999952316},{""page_index"":1,""viewing_time"":9407.5},{""page_index"":2,""viewing_time"":5393.600000143051},{""page_index"":3,""viewing_time"":6511}]","28627.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","644145","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","687","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1537.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","647157","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","130.5","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","650182","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","140.5","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[992.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","653404","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","355.7000000476837","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1205.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","656717","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","448.2999999523163","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","659775","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","195.19999980926514","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1048.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","87","663016","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","377.2999999523163","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","88","667008","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1128.2000000476837","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1983.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","670501","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","611.2999999523163","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1465.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","673589","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","232.09999990463257","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","676720","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","265.2999999523163","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","680443","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","866","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1720]","1","0","4","","","","","","","",""
"pit-trial","93","683535","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","215.69999980926514","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1068]","1","0","4","","","","","","","",""
"pit-trial","94","686546","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","152.29999995231628","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1002.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","689560","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","128.29999995231628","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","693279","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","843.2999999523163","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1694.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","697360","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1211","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2061.5]","1","0","4","","","","","","","",""
"pit-trial","98","700660","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","414","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","704159","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","628.9000000953674","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1481.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","707248","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","229.70000004768372","","","19","15352","5841","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","707250","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","780916","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":8039.700000047684},{""page_index"":1,""viewing_time"":6080.200000047684},{""page_index"":2,""viewing_time"":13358.200000047684},{""page_index"":3,""viewing_time"":8396.399999856949},{""page_index"":4,""viewing_time"":8586.700000047684},{""page_index"":5,""viewing_time"":8797.400000095367},{""page_index"":6,""viewing_time"":9879},{""page_index"":7,""viewing_time"":6109.899999856949},{""page_index"":8,""viewing_time"":4416.799999952316}]","73664.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","785501","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","4578.299999952316","[""SPACE""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","788909","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":3375}]","3375.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","794673","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","5759.200000047684","[""10""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","796381","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":1676}]","1676.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802836","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","6450","[""0""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804439","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":1574.7999999523163}]","1575.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","812969","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","8526.900000095367","[""True""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","816484","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":3484.899999856949}]","3485.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","824011","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","7523.100000143051","[""True""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","826302","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":2260.5}]","2260.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","833196","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","6890.400000095367","[""True""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","835983","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":2728.2000000476837}]","2728.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","841516","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","5528","[""False""]","0","19","15352","5841","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843370","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":1803.7999999523163}]","1804.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","860739","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":4851.199999809265},{""page_index"":1,""viewing_time"":5072},{""page_index"":2,""viewing_time"":7442.800000190735}]","17366.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","864258","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","641","","","19","15352","5841","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1491.7999999523163]","1","1","","","15352","1","3","3","lose","go","0"
"pit-trial","119","868201","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1071.4000000953674","","","19","15352","5841","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1928.4000000953674]","1","1","","","15352","2","0","4","lose","no-go","0"
"pit-trial","120","871809","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","746.5","","","19","15352","5841","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1599.4000000953674]","1","1","","","15352","3","1","1","win","go","0"
"pit-trial","121","875549","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","881.4000000953674","","","19","15352","5841","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1735.7999999523163]","1","1","","","15352","4","2","2","win","no-go","1"
"pit-trial","122","879235","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","825.4000000953674","","","19","15352","5841","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1679.9000000953674]","1","1","","","15352","5","1","1","win","go","0"
"pit-trial","123","882355","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","251.20000004768372","","","19","15352","5841","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1103.2999999523163]","1","1","","","15352","6","2","2","win","no-go","1"
"pit-trial","124","885939","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","716.4000000953674","","","19","15352","5841","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1569.8000001907349]","1","1","","","15352","7","0","4","lose","no-go","1"
"pit-trial","125","889549","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","739.3999998569489","","","19","15352","5841","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1596.2000000476837]","1","1","","","15352","8","3","3","lose","go","1"
"pit-trial","126","894421","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15352","9","3","3","lose","go","0"
"pit-trial","127","898499","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1223.9000000953674","","","19","15352","5841","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2074.199999809265]","1","1","","","15352","10","0","4","lose","no-go","0"
"pit-trial","128","902663","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1287.8999998569489","","","19","15352","5841","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2142]","1","1","","","15352","11","1","1","win","go","0"
"pit-trial","129","907518","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15352","12","2","2","win","no-go","1"
"pit-trial","130","911465","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1078.2999999523163","","","19","15352","5841","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1929.7999999523163]","1","1","","","15352","13","0","4","lose","no-go","0"
"pit-trial","131","916363","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3216.7000000476837]","1","1","","","15352","14","2","2","win","no-go","0"
"pit-trial","132","921246","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15352","15","3","3","lose","go","1"
"pit-trial","133","924889","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","781.5","","","19","15352","5841","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1635.4000000953674]","1","1","","","15352","16","1","1","win","go","0"
"pit-trial","134","929789","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15352","17","3","3","lose","go","0"
"pit-trial","135","933321","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","677.4000000953674","","","19","15352","5841","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1527.9000000953674]","1","1","","","15352","18","1","1","win","go","0"
"pit-trial","136","938222","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15352","19","2","2","win","no-go","0"
"pit-trial","137","943098","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15352","20","0","4","lose","no-go","0"
"pit-instructions","138","966668","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":16717.5},{""page_index"":1,""viewing_time"":6849.900000095367}]","23567.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","970703","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1172.5999999046326","","","19","15352","5841","e","elianto","#f73b6a7A","-1"," ","0","-10","[2023.3999998569489]","1","2","","","15352","21","2","4","lose","no-go","0"
"pit-trial","140","974335","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","774.0999999046326","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","-10","[1627.9000000953674]","1","2","","","15352","22","3","3","lose","go","1"
"pit-trial","141","978401","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1199.8999998569489","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[2052.7999999523163]","1","2","","","15352","23","1","1","win","go","0"
"pit-trial","142","982609","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1335.2000000476837","","","19","15352","5841","j","elianto","#f73b6a7A","-1"," ","0","0","[2190.5]","1","2","","","15352","24","0","4","lose","no-go","1"
"pit-trial","143","986610","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1129.5","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1983.7999999523163]","1","2","","","15352","25","1","1","win","go","0"
"pit-trial","144","991498","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15352","26","3","3","lose","go","0"
"pit-trial","145","996381","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","27","2","4","lose","no-go","0"
"pit-trial","146","1000874","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1617.7000000476837","","","19","15352","5841","j","elianto","#f73b6a7A","-1"," ","0","-10","[2472]","1","2","","","15352","28","0","4","lose","no-go","0"
"pit-trial","147","1005758","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","29","0","4","lose","no-go","0"
"pit-trial","148","1010653","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","30","2","4","lose","no-go","0"
"pit-trial","149","1015516","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15352","31","3","3","lose","go","1"
"pit-trial","150","1019079","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","696.5","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1550.8000001907349]","1","2","","","15352","32","1","1","win","go","0"
