"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","611777","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616630","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621483","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626336","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631188","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631190","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655612","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":6917.60000000149},{""page_index"":1,""viewing_time"":8170},{""page_index"":2,""viewing_time"":4494},{""page_index"":3,""viewing_time"":4839.79999999702}]","24421.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659584","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1100.6000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1959]","1","0","4","","","","","","","",""
"pit-trial","82","662804","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","350.29999999701977","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","666184","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","522.1999999955297","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374.5]","1","0","4","","","","","","","",""
"pit-trial","84","669574","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","526.2000000029802","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1377.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","672974","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","535.5","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388.5]","1","0","4","","","","","","","",""
"pit-trial","86","676264","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","417.80000000447035","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","87","679740","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","611.2999999970198","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","683064","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","456.6000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.5]","1","0","4","","","","","","","",""
"pit-trial","89","686948","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1027.6000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1882]","1","0","4","","","","","","","",""
"pit-trial","90","690277","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","475.6000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","693685","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","554.3999999985099","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","92","696853","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","314.5","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","700197","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","490.1000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[501.29999999701977,1341.2999999970198]","2","0","4","","","","","","","",""
"pit-trial","94","703884","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","835.4000000059605","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1685.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","95","708738","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2917.7999999970198,3341.89999999851]","2","0","4","","","","","","","",""
"pit-trial","96","712253","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","660.8999999985099","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.5]","1","0","4","","","","","","","",""
"pit-trial","97","715685","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","579","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","0","4","","","","","","","",""
"pit-trial","98","720220","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1681.3999999985099","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2533.5]","1","0","4","","","","","","","",""
"pit-trial","99","725005","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1931.8999999985099","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2782]","1","0","4","","","","","","","",""
"pit-trial","100","729382","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1522.1000000014901","","","13","7256","3859","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2373.60000000149]","1","0","4","","","","","","","",""
"call-function","101","729383","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804560","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":12317.39999999851},{""page_index"":1,""viewing_time"":7762.39999999851},{""page_index"":2,""viewing_time"":13217.80000000447},{""page_index"":3,""viewing_time"":7244.0999999940395},{""page_index"":4,""viewing_time"":8420},{""page_index"":5,""viewing_time"":8440},{""page_index"":6,""viewing_time"":8274.10000000149},{""page_index"":7,""viewing_time"":5737.5},{""page_index"":8,""viewing_time"":3762.39999999851}]","75176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809207","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","4643.89999999851","[""SPACE""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","813375","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":4140.39999999851}]","4140.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819444","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","6065.5","[""10""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","821134","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1663.8000000044703}]","1664","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","828048","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","6911.70000000298","[""-10""]","1","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834062","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":5987}]","5987.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","835946","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1882.3000000044703}]","1882.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","843364","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","7416.39999999851","[""0""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","845283","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1889.7999999970198}]","1890.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","856904","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","11618.29999999702","[""True""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","858947","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":2014.7000000029802}]","2014.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","866388","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","7438.60000000149","[""True""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","867881","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1463.5999999940395}]","1463.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","874492","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","6608.79999999702","[""True""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","876006","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1484.8999999985099}]","1485.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","881118","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","5110.10000000149","[""False""]","0","13","7256","3859","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","882581","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":1434}]","1434.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","899393","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":4036.0999999940395},{""page_index"":1,""viewing_time"":5356.10000000149},{""page_index"":2,""viewing_time"":7418}]","16810.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","903515","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1259.6000000014901","","","13","7256","3859","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2110.60000000149]","1","1","","","7256","1","3","3","lose","go","0"
"pit-trial","122","907175","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","788.6999999955297","","","13","7256","3859","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1647]","1","1","","","7256","2","0","4","lose","no-go","0"
"pit-trial","123","910895","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","863.6000000014901","","","13","7256","3859","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1715.2000000029802]","1","1","","","7256","3","1","1","win","go","0"
"pit-trial","124","914614","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","847.9000000059605","","","13","7256","3859","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1699.4000000059605]","1","1","","","7256","4","2","2","win","no-go","1"
"pit-trial","125","918374","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","894.3999999985099","","","13","7256","3859","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1755.6000000014901]","1","1","","","7256","5","2","2","win","no-go","0"
"pit-trial","126","922134","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","888","","","13","7256","3859","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1739]","1","1","","","7256","6","3","3","lose","go","1"
"pit-trial","127","925724","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","729","","","13","7256","3859","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1586.6000000014901]","1","1","","","7256","7","0","4","lose","no-go","0"
"pit-trial","128","929424","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","826.6000000014901","","","13","7256","3859","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677.3999999985099]","1","1","","","7256","8","1","1","win","go","0"
"pit-trial","129","933180","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","902.6000000014901","","","13","7256","3859","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1753]","1","1","","","7256","9","2","2","win","no-go","0"
"pit-trial","130","937004","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","970.7999999970198","","","13","7256","3859","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1821.7999999970198]","1","1","","","7256","10","3","3","lose","go","0"
"pit-trial","131","940612","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","754.7999999970198","","","13","7256","3859","&#9730;","elianto","#3366ff99"," "," ","1","0","[1605.6999999955297]","1","1","","","7256","11","1","1","win","go","1"
"pit-trial","132","944251","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","784.5","","","13","7256","3859","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1636.3999999985099]","1","1","","","7256","12","0","4","lose","no-go","0"
"pit-trial","133","948075","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","971.5","","","13","7256","3859","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1821.8999999985099]","1","1","","","7256","13","3","3","lose","go","0"
"pit-trial","134","951764","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","834.2999999970198","","","13","7256","3859","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1686.1999999955297]","1","1","","","7256","14","2","2","win","no-go","0"
"pit-trial","135","956633","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7256","15","0","4","lose","no-go","1"
"pit-trial","136","961486","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7256","16","1","1","win","go","0"
"pit-trial","137","965876","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1536.7000000029802","","","13","7256","3859","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2387]","1","1","","","7256","17","3","3","lose","go","1"
"pit-trial","138","969860","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1131.3999999985099","","","13","7256","3859","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1981.5]","1","1","","","7256","18","1","1","win","go","0"
"pit-trial","139","973364","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","651","","","13","7256","3859","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.4000000059605]","1","1","","","7256","19","2","2","win","no-go","0"
"pit-trial","140","978217","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7256","20","0","4","lose","no-go","0"
"pit-instructions","141","991897","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":6500.30000000447},{""page_index"":1,""viewing_time"":7178.19999999553}]","13678.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","995759","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","981.8999999985099","","","13","7256","3859","m","elianto","#f73b6a7A","-1"," ","0","-10","[1840.3000000044703]","1","2","","","7256","21","0","4","lose","no-go","0"
"pit-trial","143","999239","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","624.5","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1475]","1","2","","","7256","22","1","1","win","go","0"
"pit-trial","144","1002829","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","728.6000000014901","","","13","7256","3859","y","elianto","#f73b6a7A","-1"," ","0","-10","[1579]","1","2","","","7256","23","2","4","lose","no-go","0"
"pit-trial","145","1006398","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","706.2999999970198","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1563.5999999940395]","1","2","","","7256","24","3","3","lose","go","0"
"pit-trial","146","1010028","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","762.2999999970198","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1619.3999999985099]","1","2","","","7256","25","1","1","win","go","0"
"pit-trial","147","1014909","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","26","0","4","lose","no-go","0"
"pit-trial","148","1019789","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7256","27","2","4","lose","no-go","1"
"pit-trial","149","1023661","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1018","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","-10","[1869.1000000014901]","1","2","","","7256","28","3","3","lose","go","1"
"pit-trial","150","1028513","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7256","29","2","4","lose","no-go","1"
