"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1062639","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","33","3","4","lose","no-go","0"
"pit-trial","152","1066858","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1365","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[2215.9000000059605]","1","2","","","11076","34","0","3","lose","go","0"
"pit-trial","153","1070337","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","625.2999999970198","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1476.2999999970198]","1","2","","","11076","35","2","3","lose","go","0"
"pit-trial","154","1074490","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1299.1000000014901","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","0","[2149.39999999851]","1","2","","","11076","36","1","2","win","no-go","0"
"pit-trial","155","1079345","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","37","3","4","lose","no-go","0"
"pit-trial","156","1083434","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1234.8000000044703","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","0","[2086]","1","2","","","11076","38","1","2","win","no-go","0"
"pit-trial","157","1087393","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1106.1000000014901","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[1956.6000000014901]","1","2","","","11076","39","0","3","lose","go","0"
"pit-trial","158","1092248","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","t","elianto","#f73b6a7A"," ","-1","0","0","[2988.5]","1","2","","","11076","40","2","3","lose","go","1"
"pit-trial","159","1097101","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","41","1","2","win","no-go","0"
"pit-trial","160","1101706","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1751","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[2601.89999999851]","1","2","","","11076","42","3","4","lose","no-go","0"
"pit-trial","161","1105578","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1018.5","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[1869.6000000014901]","1","2","","","11076","43","0","3","lose","go","0"
"pit-trial","162","1109417","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","985.9000000059605","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1836.7000000029802]","1","2","","","11076","44","2","3","lose","go","0"
"pit-trial","163","1114272","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","45","1","2","win","no-go","0"
"pit-trial","164","1118122","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","996.1000000014901","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","-10","[1846.5]","1","2","","","11076","46","0","3","lose","go","1"
"pit-trial","165","1122962","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1986","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[2836.2999999970198]","1","2","","","11076","47","2","3","lose","go","0"
"pit-trial","166","1126474","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","657","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1508.1000000014901]","1","2","","","11076","48","3","4","lose","no-go","0"
"pit-trial","167","1130290","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","962.1999999955297","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","0","[1812.8999999985099]","1","2","","","11076","49","1","2","win","no-go","0"
"pit-trial","168","1134457","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1307.7999999970198","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[2164.1999999955297]","1","2","","","11076","50","0","3","lose","go","0"
"pit-trial","169","1138242","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","929.8999999985099","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1780.8999999985099]","1","2","","","11076","51","2","3","lose","go","0"
"pit-trial","170","1143095","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","52","3","4","lose","no-go","0"
"pit-trial","171","1146930","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","981","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","-10","[1831.1000000014901]","1","2","","","11076","53","2","3","lose","go","1"
"pit-trial","172","1150673","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","887.5","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","2","","","11076","54","0","3","lose","go","0"
"pit-trial","173","1154657","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1130.6000000014901","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1981.2999999970198]","1","2","","","11076","55","3","4","lose","no-go","0"
"pit-trial","174","1159511","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","56","1","2","win","no-go","0"
"pit-trial","175","1163794","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1429","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[2279.89999999851]","1","2","","","11076","57","0","3","lose","go","0"
"pit-trial","176","1167817","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1170","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[2020.1000000014901]","1","2","","","11076","58","3","4","lose","no-go","0"
"pit-trial","177","1172672","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","59","4","1","win","go","0"
"pit-trial","178","1176491","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","963.2999999970198","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1814.7999999970198]","1","2","","","11076","60","2","3","lose","go","0"
"pit-trial","179","1181344","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","61","1","2","win","no-go","0"
"pit-trial","180","1184994","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","795.2000000029802","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","0","[1646.2999999970198]","1","2","","","11076","62","4","1","win","go","1"
"pit-trial","181","1189027","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1178.7999999970198","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[2029]","1","2","","","11076","63","2","3","lose","go","0"
"pit-trial","182","1193881","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","b","elianto","#f73b6a7A","-1","-1","1","0","[2860.1999999955297]","1","2","","","11076","64","3","4","lose","no-go","0"
"pit-trial","183","1197826","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1089.3999999985099","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1942.2000000029802]","1","2","","","11076","65","3","4","lose","no-go","0"
"pit-trial","184","1202680","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","66","1","2","win","no-go","0"
"pit-trial","185","1207533","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","67","4","1","win","go","0"
"pit-trial","186","1211626","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1238.5","","","10","11076","5109","z","elianto","#3366ff99","-1"," ","0","+10","[2090.10000000149]","1","2","","","11076","68","5","2","win","no-go","1"
"pit-trial","187","1215322","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","842","","","10","11076","5109","z","elianto","#3366ff99","-1"," ","0","0","[1692.7999999970198]","1","2","","","11076","69","5","2","win","no-go","0"
"pit-trial","188","1219241","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1067.2000000029802","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","+10","[1918]","1","2","","","11076","70","4","1","win","go","0"
"pit-trial","189","1223698","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1602.8000000044703","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","+10","[2453.89999999851]","1","2","","","11076","71","1","2","win","no-go","1"
"pit-trial","190","1227483","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","928.7999999970198","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1780.3999999985099]","1","2","","","11076","72","2","3","lose","go","0"
"pit-trial","191","1232337","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","73","1","2","win","no-go","0"
"pit-trial","192","1236386","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1193.7999999970198","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[2044.8999999985099]","1","2","","","11076","74","3","4","lose","no-go","0"
"pit-trial","193","1241240","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","75","5","2","win","no-go","0"
"pit-trial","194","1245257","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1164.3999999985099","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","0","[2014.3999999985099]","1","2","","","11076","76","4","1","win","go","1"
"pit-trial","195","1250111","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","77","4","1","win","go","0"
"pit-trial","196","1253906","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","940.4000000059605","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","+10","[1791.4000000059605]","1","2","","","11076","78","4","1","win","go","0"
"pit-trial","197","1257913","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1153.6000000014901","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","0","[2004.7000000029802]","1","2","","","11076","79","3","4","lose","no-go","1"
"pit-trial","198","1262250","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1482.8000000044703","","","10","11076","5109","z","elianto","#3366ff99","-1"," ","0","0","[2333.3000000044703]","1","2","","","11076","80","5","2","win","no-go","0"
"pit-trial","199","1266306","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1202.5","","","10","11076","5109","y","elianto","#f73b6a7A","-1"," ","0","-10","[2052.5]","1","2","","","11076","81","7","4","lose","no-go","0"
"pit-trial","200","1270177","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1017","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1867.7999999970198]","1","2","","","11076","82","3","4","lose","no-go","0"
"pit-trial","201","1275031","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","83","5","2","win","no-go","0"
"pit-trial","202","1278658","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","772","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","0","[1623]","1","2","","","11076","84","4","1","win","go","1"
"pit-trial","203","1282907","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1394.2000000029802","","","10","11076","5109","c","elianto","#3366ff99"," "," ","1","+10","[2245.39999999851]","1","2","","","11076","85","4","1","win","go","0"
"pit-trial","204","1287400","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1640.1000000014901","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2491.2999999970198]","1","2","","","11076","86","6","3","lose","go","0"
"pit-trial","205","1292255","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","87","7","4","lose","no-go","0"
"pit-trial","206","1297108","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","88","5","2","win","no-go","0"
"pit-trial","207","1301962","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","89","7","4","lose","no-go","0"
"pit-trial","208","1306816","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","90","4","1","win","go","0"
"pit-trial","209","1311098","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1428.3999999985099","","","10","11076","5109","z","elianto","#3366ff99","-1"," ","0","0","[2278.89999999851]","1","2","","","11076","91","5","2","win","no-go","0"
"pit-trial","210","1315951","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11076","92","6","3","lose","go","0"
"pit-trial","211","1320804","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","93","7","4","lose","no-go","0"
"pit-trial","212","1325658","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11076","94","5","2","win","no-go","1"
"pit-trial","213","1329370","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","857.1999999955297","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[1708]","1","2","","","11076","95","6","3","lose","go","0"
"pit-trial","214","1333330","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1104.7999999970198","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","+10","[1955.6999999955297]","1","2","","","11076","96","8","1","win","go","0"
"pit-trial","215","1338137","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1953.3999999985099","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2803.89999999851]","1","2","","","11076","97","6","3","lose","go","0"
"pit-trial","216","1342050","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1059.2999999970198","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","0","[1909.5999999940395]","1","2","","","11076","98","8","1","win","go","1"
"pit-trial","217","1346903","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","99","7","4","lose","no-go","0"
"pit-trial","218","1351757","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","100","5","2","win","no-go","0"
"pit-trial","219","1356610","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","101","7","4","lose","no-go","0"
"pit-trial","220","1361464","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","102","8","1","win","go","0"
"pit-trial","221","1366319","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","103","5","2","win","no-go","0"
"pit-trial","222","1370386","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1214.9000000059605","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[2064.89999999851]","1","2","","","11076","104","9","1","win","go","0"
"pit-trial","223","1374145","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","904.9000000059605","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1756.2000000029802]","1","2","","","11076","105","9","1","win","go","0"
"pit-trial","224","1378362","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1362.5","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","0","[2212.60000000149]","1","2","","","11076","106","8","1","win","go","1"
"pit-trial","225","1383216","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11076","107","4","1","win","go","1"
"pit-trial","226","1387890","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1819.7999999970198","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2670]","1","2","","","11076","108","6","3","lose","go","0"
"pit-trial","227","1392745","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11076","109","8","1","win","go","1"
"pit-trial","228","1397599","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11076","110","5","2","win","no-go","1"
"pit-trial","229","1401641","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1189.3999999985099","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2040.6999999955297]","1","2","","","11076","111","6","3","lose","go","0"
