"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","586320","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","591182","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596047","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","600909","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","605772","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","609243","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","611.5","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1462.0999999940395]","1","0","3","","","","","","","",""
"call-function","79","609245","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","638326","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":8240.5},{""page_index"":1,""viewing_time"":10424.199999988079},{""page_index"":2,""viewing_time"":5299.300000011921},{""page_index"":3,""viewing_time"":5116.5}]","29081.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641971","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","784.8000000119209","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1636.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","646832","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","650117","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","426.7999999821186","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","653202","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","225","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1077.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","656899","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","837","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","0","4","","","","","","","",""
"pit-trial","86","660523","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","761.6000000238419","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1614.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","87","663548","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","169.60000002384186","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","666486","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","76.09999999403954","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[927.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","669454","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","108.30000001192093","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[959.5]","1","0","4","","","","","","","",""
"pit-trial","90","672629","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","314.5","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165]","1","0","4","","","","","","","",""
"pit-trial","91","675600","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","107.80000001192093","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","92","678484","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","23.099999994039536","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[874.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","93","682842","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1497.300000011921","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2348.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","686217","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","516.5","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1368.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","690200","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1122.4000000059605","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1972.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","693270","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","209.30000001192093","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","696500","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","368.19999998807907","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","699501","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","139.7999999821186","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991.5]","1","0","4","","","","","","","",""
"pit-trial","99","702987","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","629","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[746.5,1479.300000011921]","2","0","4","","","","","","","",""
"pit-trial","100","707046","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1200","","","18","11660","5372","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2050.5]","1","0","4","","","","","","","",""
"call-function","101","707049","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","773692","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":6123.799999982119},{""page_index"":1,""viewing_time"":5833.300000011921},{""page_index"":2,""viewing_time"":12451},{""page_index"":3,""viewing_time"":6515.4000000059605},{""page_index"":4,""viewing_time"":8470.09999999404},{""page_index"":5,""viewing_time"":9681.699999988079},{""page_index"":6,""viewing_time"":8534.59999999404},{""page_index"":7,""viewing_time"":5066.100000023842},{""page_index"":8,""viewing_time"":3967.199999988079}]","66644.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","777895","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","4195.0999999940395","[""SPACE""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","781307","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":3383.899999976158}]","3384.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","786091","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","4779.200000017881","[""10""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","787657","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1543.800000011921}]","1544.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","793927","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","6265.4000000059605","[""0""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795091","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1136.5}]","1137.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","804025","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","8930.40000000596","[""True""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","805308","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1255.7999999821186}]","1256.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","812775","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","7462.4000000059605","[""True""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","813841","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1038}]","1038.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","819926","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","6082.399999976158","[""True""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","821424","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1470.7999999821186}]","1471.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","826609","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","5179.5","[""False""]","0","18","11660","5372","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","828091","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":1452.9000000059605}]","1453.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","844125","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":3761.800000011921},{""page_index"":1,""viewing_time"":5517.199999988079},{""page_index"":2,""viewing_time"":6750.699999988079}]","16030.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","847567","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","578.4000000059605","","","18","11660","5372","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1431.300000011921]","1","1","","","11660","1","3","3","lose","go","0"
"pit-trial","119","851252","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","823.8999999761581","","","18","11660","5372","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1676]","1","1","","","11660","2","0","4","lose","no-go","0"
"pit-trial","120","854959","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","849.5999999940395","","","18","11660","5372","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1701]","1","1","","","11660","3","1","1","win","go","0"
"pit-trial","121","858394","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","573.4000000059605","","","18","11660","5372","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1425.4000000059605]","1","1","","","11660","4","2","2","win","no-go","1"
"pit-trial","122","862645","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1391.4000000059605","","","18","11660","5372","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2244.199999988079]","1","1","","","11660","5","3","3","lose","go","0"
"pit-trial","123","866278","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","774.3000000119209","","","18","11660","5372","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.800000011921]","1","1","","","11660","6","1","1","win","go","0"
"pit-trial","124","871143","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11660","7","0","4","lose","no-go","0"
"pit-trial","125","874597","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","592.1999999880791","","","18","11660","5372","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1445.5]","1","1","","","11660","8","2","2","win","no-go","0"
"pit-trial","126","879241","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1782.0999999940395","","","18","11660","5372","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2634]","1","1","","","11660","9","2","2","win","no-go","0"
"pit-trial","127","883024","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","924.0999999940395","","","18","11660","5372","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1776.4000000059605]","1","1","","","11660","10","3","3","lose","go","0"
"pit-trial","128","887885","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11660","11","0","4","lose","no-go","0"
"pit-trial","129","891431","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","685.9000000059605","","","18","11660","5372","&#9730;","elianto","#3366ff99"," "," ","1","0","[1537.0999999940395]","1","1","","","11660","12","1","1","win","go","1"
"pit-trial","130","895297","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1004.5999999940395","","","18","11660","5372","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1856.9000000059605]","1","1","","","11660","13","1","1","win","go","0"
"pit-trial","131","900162","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11660","14","2","2","win","no-go","0"
"pit-trial","132","905026","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11660","15","0","4","lose","no-go","0"
"pit-trial","133","908866","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","978.2000000178814","","","18","11660","5372","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1831.199999988079]","1","1","","","11660","16","3","3","lose","go","0"
"pit-trial","134","912475","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","749.6000000238419","","","18","11660","5372","&#9730;","elianto","#3366ff99"," "," ","1","0","[1599.5999999940395]","1","1","","","11660","17","1","1","win","go","1"
"pit-trial","135","915929","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","591.0999999940395","","","18","11660","5372","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1444.0999999940395]","1","1","","","11660","18","2","2","win","no-go","0"
"pit-trial","136","920652","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1861.300000011921","","","18","11660","5372","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2714]","1","1","","","11660","19","0","4","lose","no-go","0"
"pit-trial","137","924486","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","978","","","18","11660","5372","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1829.300000011921]","1","1","","","11660","20","3","3","lose","go","0"
"pit-instructions","138","936090","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":5185.199999988079},{""page_index"":1,""viewing_time"":6417.4000000059605}]","11603.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","939493","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","540.7999999821186","","","18","11660","5372","l","elianto","#3366ff99"," "," ","1","+10","[1391.699999988079]","1","2","","","11660","21","1","1","win","go","0"
"pit-trial","140","943348","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","993","","","18","11660","5372","g","elianto","#f73b6a7A"," "," ","1","-10","[1846.0999999940395]","1","2","","","11660","22","3","3","lose","go","1"
"pit-trial","141","947384","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1177.5999999940395","","","18","11660","5372","a","elianto","#f73b6a7A","-1"," ","0","0","[2029.5999999940395]","1","2","","","11660","23","2","4","lose","no-go","1"
"pit-trial","142","951212","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","967.5","","","18","11660","5372","u","elianto","#f73b6a7A","-1"," ","0","-10","[1819.4000000059605]","1","2","","","11660","24","0","4","lose","no-go","0"
"pit-trial","143","956076","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11660","25","3","3","lose","go","1"
"pit-trial","144","959588","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","653.5999999940395","","","18","11660","5372","l","elianto","#3366ff99"," "," ","1","+10","[1505.300000011921]","1","2","","","11660","26","1","1","win","go","0"
"pit-trial","145","964453","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11660","27","0","4","lose","no-go","0"
"pit-trial","146","968404","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1091.5999999940395","","","18","11660","5372","a","elianto","#f73b6a7A","-1"," ","0","-10","[1942.5]","1","2","","","11660","28","2","4","lose","no-go","0"
"pit-trial","147","973262","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11660","29","2","4","lose","no-go","0"
"pit-trial","148","978123","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11660","30","0","4","lose","no-go","0"
"pit-trial","149","982986","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11660","31","3","3","lose","go","0"
