"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","641087","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","477.2999999523163","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1334.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","74","645960","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650825","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","655696","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","660559","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","665423","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","665428","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692318","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":7146.199999809265},{""page_index"":1,""viewing_time"":9159.600000143051},{""page_index"":2,""viewing_time"":4587.599999904633},{""page_index"":3,""viewing_time"":5993.100000143051}]","26888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696701","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1507.7000000476837","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2362]","1","0","4","","","","","","","",""
"pit-trial","82","701571","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","705311","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","882","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1735]","1","0","4","","","","","","","",""
"pit-trial","84","710201","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","713792","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","721.2999999523163","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1575.5]","1","0","4","","","","","","","",""
"pit-trial","86","718667","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","722063","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","533.7999999523163","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","726927","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","731799","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","736663","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","739959","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","430.7000000476837","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[325.59999990463257,1282.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","92","743607","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","787","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1638.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","748472","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","753347","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","758215","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","763047","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1972.2000000476837","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2822.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","766591","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","683.6000001430511","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1534.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","98","771456","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","775223","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","898.2000000476837","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1755.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","778719","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","635.7000000476837","","","15","5948","3447","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","778723","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","866417","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":10152.700000047684},{""page_index"":1,""viewing_time"":7328.700000047684},{""page_index"":2,""viewing_time"":15543},{""page_index"":3,""viewing_time"":10831.400000095367},{""page_index"":4,""viewing_time"":11339.599999904633},{""page_index"":5,""viewing_time"":10101.400000095367},{""page_index"":6,""viewing_time"":8944.599999904633},{""page_index"":7,""viewing_time"":6382.400000095367},{""page_index"":8,""viewing_time"":7076.399999856949}]","87701","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","877712","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","11286.199999809265","[""SPACE""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","880718","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":2920.199999809265}]","2920.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","888200","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","7477.900000095367","[""10""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","890242","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":1968.0999999046326}]","1968.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","899955","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","9705.799999952316","[""-10""]","1","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904607","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":4557.400000095367}]","4558.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","906458","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":1843.9000000953674}]","1844.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","913223","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","6756.900000095367","[""0""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","914958","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":1636.3000001907349}]","1637.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","944023","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","29070.200000047684","[""False""]","1","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","946514","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":2398}]","2398.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","948106","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":1588.0999999046326}]","1589.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","956813","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","8698.5","[""True""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","959637","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":2716.7999999523163}]","2718","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","971121","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","11474.599999904633","[""True""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","974739","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":3504.4000000953674}]","3505.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","984621","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","9869.200000047684","[""True""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","987069","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":2341.7999999523163}]","2343.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","995537","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","8471.699999809265","[""False""]","0","15","5948","3447","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","997475","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":1815.4000000953674}]","1816.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1016951","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":4383},{""page_index"":1,""viewing_time"":6636.599999904633},{""page_index"":2,""viewing_time"":8450}]","19470.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1021833","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5948","1","0","4","lose","no-go","0"
"pit-trial","125","1026682","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1970.2999999523163","","","15","5948","3447","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2829.800000190735]","1","1","","","5948","2","3","3","lose","go","0"
"pit-trial","126","1030512","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","942.9000000953674","","","15","5948","3447","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1799.2000000476837]","1","1","","","5948","3","1","1","win","go","0"
"pit-trial","127","1034783","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1392","","","15","5948","3447","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2254.5999999046326]","1","1","","","5948","4","2","2","win","no-go","0"
"pit-trial","128","1038518","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","858.7000000476837","","","15","5948","3447","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1717.7999999523163]","1","1","","","5948","5","2","2","win","no-go","0"
"pit-trial","129","1042407","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1019.9000000953674","","","15","5948","3447","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1876.1000001430511]","1","1","","","5948","6","0","4","lose","no-go","0"
"pit-trial","130","1046943","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1667.5999999046326","","","15","5948","3447","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2522.0999999046326]","1","1","","","5948","7","1","1","win","go","0"
"pit-trial","131","1051800","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5948","8","3","3","lose","go","0"
"pit-trial","132","1056025","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1353.7000000476837","","","15","5948","3447","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2211.600000143051]","1","1","","","5948","9","1","1","win","go","0"
"pit-trial","133","1060896","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5948","10","3","3","lose","go","0"
"pit-trial","134","1064880","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1113","","","15","5948","3447","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1971.3000001907349]","1","1","","","5948","11","2","2","win","no-go","0"
"pit-trial","135","1069745","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5948","12","0","4","lose","no-go","0"
"pit-trial","136","1073848","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1237.7999999523163","","","15","5948","3447","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2095.399999856949]","1","1","","","5948","13","2","2","win","no-go","0"
"pit-trial","137","1077425","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","709.5","","","15","5948","3447","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1567.4000000953674]","1","1","","","5948","14","1","1","win","go","0"
"pit-trial","138","1082296","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5948","15","3","3","lose","go","0"
"pit-trial","139","1087180","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5948","16","0","4","lose","no-go","1"
"pit-trial","140","1090673","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","623.5999999046326","","","15","5948","3447","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483.0999999046326]","1","1","","","5948","17","1","1","win","go","0"
"pit-trial","141","1094793","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1256.7000000476837","","","15","5948","3447","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2109.2000000476837]","1","1","","","5948","18","2","2","win","no-go","1"
"pit-trial","142","1099664","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5948","19","3","3","lose","go","0"
"pit-trial","143","1104528","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3568.399999856949]","1","1","","","5948","20","0","4","lose","no-go","0"
"pit-instructions","144","1124921","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":11074.599999904633},{""page_index"":1,""viewing_time"":9329.400000095367}]","20405.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1129807","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5948","21","0","3","lose","go","0"
"pit-trial","146","1134687","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5948","22","2","3","lose","go","1"
"pit-trial","147","1138487","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","923.6000001430511","","","15","5948","3447","r","elianto","#3366ff99","-1"," ","0","0","[1773.5999999046326]","1","2","","","5948","23","1","2","win","no-go","0"
"pit-trial","148","1143369","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5948","24","3","4","lose","no-go","0"
"pit-trial","149","1146997","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","764.3000001907349","","","15","5948","3447","r","elianto","#3366ff99","-1"," ","0","+10","[1615]","1","2","","","5948","25","1","2","win","no-go","1"
"pit-trial","150","1151867","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5948","26","2","3","lose","go","0"
