"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","616446","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621299","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","626152","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","631005","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","635858","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","635861","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","729629","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":6957.399999976158},{""page_index"":1,""viewing_time"":8416.299999952316},{""page_index"":2,""viewing_time"":72687.89999997616},{""page_index"":3,""viewing_time"":5704}]","93765.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","733359","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","861.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1711.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","736579","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","351.10000002384186","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","739679","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","242.69999992847443","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","742645","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","107.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[963.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","745710","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","210","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","86","748929","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","360.7000000476837","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","752159","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","367.2999999523163","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218]","1","0","4","","","","","","","",""
"pit-trial","88","755630","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","604.6000000238419","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460]","1","0","4","","","","","","","",""
"pit-trial","89","758870","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","382.2999999523163","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1237.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","90","762134","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","412.6999999284744","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","765174","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","185.79999995231628","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1035.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","768294","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","265.7999999523163","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","93","771446","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","298.10000002384186","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","774366","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","68.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[918.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","777261","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","42.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[893.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","780214","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","92.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","783278","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","210.89999997615814","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.5]","1","0","4","","","","","","","",""
"pit-trial","98","786279","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","147.20000004768372","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","789254","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","122.5","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[972.5]","1","0","4","","","","","","","",""
"pit-trial","100","792301","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","193.89999997615814","","","25","16602","2286","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","792304","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","862264","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":6883.100000023842},{""page_index"":1,""viewing_time"":5704.100000023842},{""page_index"":2,""viewing_time"":13607.899999976158},{""page_index"":3,""viewing_time"":7456},{""page_index"":4,""viewing_time"":9079.899999976158},{""page_index"":5,""viewing_time"":8271.899999976158},{""page_index"":6,""viewing_time"":8632.300000071526},{""page_index"":7,""viewing_time"":6247.899999976158},{""page_index"":8,""viewing_time"":4080}]","69963.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","868497","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","6230.399999976158","[""SPACE""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","872752","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":4226.299999952316}]","4226.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","879889","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","7134.899999976158","[""10""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","881560","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1647.2000000476837}]","1647.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","889256","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","7694.100000023842","[""0""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","890912","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1621.8999999761581}]","1622.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","900728","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","9814.299999952316","[""True""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","902392","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1636}]","1636.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","911564","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","9166.799999952316","[""True""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","913252","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1654.3999999761581}]","1654.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","920821","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","7566.600000023842","[""True""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","922620","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1776.2999999523163}]","1776.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","931085","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","8463.199999928474","[""False""]","0","25","16602","2286","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","932732","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":1618.3000000715256}]","1618.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","955660","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":4111.100000023842},{""page_index"":1,""viewing_time"":5119.799999952316},{""page_index"":2,""viewing_time"":13696.100000023842}]","22927.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","959744","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","1221.3999999761581","","","25","16602","2286","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2078.2999999523163]","1","1","","","16602","1","0","4","lose","no-go","0"
"pit-trial","119","963332","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","721","","","25","16602","2286","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1578.8999999761581]","1","1","","","16602","2","3","3","lose","go","0"
"pit-trial","120","966823","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","626.5","","","25","16602","2286","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1485.6999999284744]","1","1","","","16602","3","1","1","win","go","0"
"pit-trial","121","970274","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","572.1999999284744","","","25","16602","2286","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1427.3999999761581]","1","1","","","16602","4","2","2","win","no-go","0"
"pit-trial","122","975144","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16602","5","0","4","lose","no-go","1"
"pit-trial","123","978703","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","679.2999999523163","","","25","16602","2286","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1538.7999999523163]","1","1","","","16602","6","2","2","win","no-go","1"
"pit-trial","124","982199","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","640.8000000715256","","","25","16602","2286","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1491.3000000715256]","1","1","","","16602","7","1","1","win","go","0"
"pit-trial","125","985886","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","833.2000000476837","","","25","16602","2286","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1684.1000000238419]","1","1","","","16602","8","3","3","lose","go","0"
"pit-trial","126","989574","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","833.8000000715256","","","25","16602","2286","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1684.7000000476837]","1","1","","","16602","9","0","4","lose","no-go","0"
"pit-trial","127","993093","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","666.1999999284744","","","25","16602","2286","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1516.7999999523163]","1","1","","","16602","10","2","2","win","no-go","0"
"pit-trial","128","996638","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","690.8999999761581","","","25","16602","2286","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1541.5]","1","1","","","16602","11","1","1","win","go","0"
"pit-trial","129","1000677","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","1186.2000000476837","","","25","16602","2286","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2036.3999999761581]","1","1","","","16602","12","3","3","lose","go","0"
"pit-trial","130","1004415","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","881.8999999761581","","","25","16602","2286","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1734.2000000476837]","1","1","","","16602","13","3","3","lose","go","0"
"pit-trial","131","1007853","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","585.1000000238419","","","25","16602","2286","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1436.1000000238419]","1","1","","","16602","14","2","2","win","no-go","0"
"pit-trial","132","1012706","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16602","15","0","4","lose","no-go","1"
"pit-trial","133","1016165","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","605.9000000953674","","","25","16602","2286","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1456.2000000476837]","1","1","","","16602","16","1","1","win","go","0"
"pit-trial","134","1019693","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","673.7000000476837","","","25","16602","2286","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525.3999999761581]","1","1","","","16602","17","1","1","win","go","0"
"pit-trial","135","1024546","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16602","18","2","2","win","no-go","1"
"pit-trial","136","1028133","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","734","","","25","16602","2286","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1584.6000000238419]","1","1","","","16602","19","3","3","lose","go","0"
"pit-trial","137","1032988","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16602","20","0","4","lose","no-go","1"
"pit-instructions","138","1052660","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":11301.700000047684},{""page_index"":1,""viewing_time"":8367.899999976158}]","19669.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1056456","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","929.3000000715256","","","25","16602","2286","e","elianto","#f73b6a7A"," "," ","1","-10","[1783.4000000953674]","1","2","","","16602","21","2","3","lose","go","1"
"pit-trial","140","1059936","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","604.6000000238419","","","25","16602","2286","w","elianto","#f73b6a7A","-1"," ","0","-10","[1466.8999999761581]","1","2","","","16602","22","3","4","lose","no-go","0"
"pit-trial","141","1063295","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","486.7000000476837","","","25","16602","2286","d","elianto","#3366ff99","-1"," ","0","0","[1338.7000000476837]","1","2","","","16602","23","1","2","win","no-go","0"
"pit-trial","142","1066536","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","372.59999990463257","","","25","16602","2286","j","elianto","#f73b6a7A"," "," ","1","0","[1235.2999999523163]","1","2","","","16602","24","0","3","lose","go","0"
"pit-trial","143","1071415","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16602","25","3","4","lose","no-go","0"
"pit-trial","144","1076295","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16602","26","2","3","lose","go","0"
"pit-trial","145","1079761","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","601.2999999523163","","","25","16602","2286","d","elianto","#3366ff99","-1"," ","0","0","[1458.8999999761581]","1","2","","","16602","27","1","2","win","no-go","0"
"pit-trial","146","1083397","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","770.1000000238419","","","25","16602","2286","j","elianto","#f73b6a7A"," "," ","1","0","[1633.7999999523163]","1","2","","","16602","28","0","3","lose","go","0"
"pit-trial","147","1088252","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16602","29","3","4","lose","no-go","0"
"pit-trial","148","1092253","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","1147.9000000953674","","","25","16602","2286","e","elianto","#f73b6a7A"," "," ","1","0","[1998.6000000238419]","1","2","","","16602","30","2","3","lose","go","0"
"pit-trial","149","1095917","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","810.8999999761581","","","25","16602","2286","d","elianto","#3366ff99","-1"," ","0","0","[1661.2000000476837]","1","2","","","16602","31","1","2","win","no-go","0"
"pit-trial","150","1100771","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16602","32","0","3","lose","go","0"
