"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1224218","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","33","0","4","lose","no-go","0"
"pit-trial","152","1227787","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","704.5","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1555.199999988079]","1","2","","","5516","34","1","1","win","go","0"
"pit-trial","153","1231373","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","714.4000000357628","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","-10","[1570.5]","1","2","","","5516","35","3","3","lose","go","1"
"pit-trial","154","1235730","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1492.6000000238419","","","20","5516","2267","t","elianto","#f73b6a7A","-1"," ","0","-10","[2342.899999976158]","1","2","","","5516","36","2","4","lose","no-go","0"
"pit-trial","155","1240604","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","37","0","4","lose","no-go","0"
"pit-trial","156","1245476","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5516","38","2","4","lose","no-go","1"
"pit-trial","157","1249778","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1436.1000000238419","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","0","[2286.699999988079]","1","2","","","5516","39","3","3","lose","go","0"
"pit-trial","158","1253370","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","731.1000000238419","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","0","[1582]","1","2","","","5516","40","1","1","win","go","1"
"pit-trial","159","1258242","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","41","0","4","lose","no-go","0"
"pit-trial","160","1262006","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","893.8000000119209","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","-10","[1750.2999999523163]","1","2","","","5516","42","3","3","lose","go","1"
"pit-trial","161","1265622","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","749.1000000238419","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1605.699999988079]","1","2","","","5516","43","1","1","win","go","0"
"pit-trial","162","1270493","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","44","2","4","lose","no-go","0"
"pit-trial","163","1274360","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","998.1999999880791","","","20","5516","2267","c","elianto","#3366ff99","-1"," ","0","0","[1855.3999999761581]","1","2","","","5516","45","4","2","win","no-go","0"
"pit-trial","164","1279231","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","46","2","4","lose","no-go","0"
"pit-trial","165","1284099","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","47","3","3","lose","go","0"
"pit-trial","166","1288969","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","48","0","4","lose","no-go","0"
"pit-trial","167","1292732","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","891.2000000476837","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1747.6000000238419]","1","2","","","5516","49","1","1","win","go","0"
"pit-trial","168","1297605","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","50","3","3","lose","go","0"
"pit-trial","169","1301122","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","650.5","","","20","5516","2267","c","elianto","#3366ff99","-1"," ","0","0","[1506.5]","1","2","","","5516","51","4","2","win","no-go","0"
"pit-trial","170","1305995","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","52","0","4","lose","no-go","0"
"pit-trial","171","1310870","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","53","2","4","lose","no-go","0"
"pit-trial","172","1315743","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","54","0","4","lose","no-go","0"
"pit-trial","173","1319628","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1010","","","20","5516","2267","c","elianto","#3366ff99","-1"," ","0","0","[1866.8999999761581]","1","2","","","5516","55","4","2","win","no-go","0"
"pit-trial","174","1323505","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1013.8000000119209","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1863.8999999761581]","1","2","","","5516","56","1","1","win","go","0"
"pit-trial","175","1326951","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","586.7999999523163","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1437.4000000357628]","1","2","","","5516","57","1","1","win","go","0"
"pit-trial","176","1331826","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","58","4","2","win","no-go","0"
"pit-trial","177","1336155","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1467.8999999761581","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","0","[2322.099999964237]","1","2","","","5516","59","3","3","lose","go","0"
"pit-trial","178","1341025","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","60","0","4","lose","no-go","0"
"pit-trial","179","1344615","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","730","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1580.5]","1","2","","","5516","61","1","1","win","go","0"
"pit-trial","180","1349363","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1874.199999988079","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","0","[2730.900000035763]","1","2","","","5516","62","3","3","lose","go","0"
"pit-trial","181","1354246","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","63","2","4","lose","no-go","0"
"pit-trial","182","1357679","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","568.5","","","20","5516","2267","c","elianto","#3366ff99","-1"," ","0","0","[1423]","1","2","","","5516","64","4","2","win","no-go","0"
"pit-trial","183","1362548","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5516","65","2","4","lose","no-go","1"
"pit-trial","184","1367416","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","66","4","2","win","no-go","0"
"pit-trial","185","1371117","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","831.6999999880791","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1682.800000011921]","1","2","","","5516","67","1","1","win","go","0"
"pit-trial","186","1375028","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1044.300000011921","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","-10","[1895.1000000238419]","1","2","","","5516","68","3","3","lose","go","1"
"pit-trial","187","1379143","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1246.5","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[2102.400000035763]","1","2","","","5516","69","1","1","win","go","0"
"pit-trial","188","1384007","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[4608.100000023842]","1","2","","","5516","70","4","2","win","no-go","0"
"pit-trial","189","1387669","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","792.5999999642372","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1649.5]","1","2","","","5516","71","5","1","win","go","0"
"pit-trial","190","1391499","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","965.3000000119209","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","-10","[1815.699999988079]","1","2","","","5516","72","3","3","lose","go","1"
"pit-trial","191","1394949","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","582.1999999880791","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1436.5999999642372]","1","2","","","5516","73","1","1","win","go","0"
"pit-trial","192","1398470","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","652.8000000119209","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1506.1000000238419]","1","2","","","5516","74","5","1","win","go","0"
"pit-trial","193","1403084","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1749.7000000476837","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","0","[2600.099999964237]","1","2","","","5516","75","3","3","lose","go","0"
"pit-trial","194","1407953","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","76","4","2","win","no-go","0"
"pit-trial","195","1411751","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","923.9000000357628","","","20","5516","2267","h","elianto","#f73b6a7A","-1"," ","0","-10","[1779.3999999761581]","1","2","","","5516","77","6","4","lose","no-go","0"
"pit-trial","196","1415510","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","894.8000000119209","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","0","[1745.699999988079]","1","2","","","5516","78","3","3","lose","go","0"
"pit-trial","197","1420378","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","79","4","2","win","no-go","0"
"pit-trial","198","1424465","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1227","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[2078.300000011921]","1","2","","","5516","80","5","1","win","go","0"
"pit-trial","199","1429339","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","81","4","2","win","no-go","0"
"pit-trial","200","1433000","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","794.1999999880791","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1656]","1","2","","","5516","82","5","1","win","go","0"
"pit-trial","201","1436767","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","900.4000000357628","","","20","5516","2267","h","elianto","#f73b6a7A","-1"," ","0","-10","[1756.0999999642372]","1","2","","","5516","83","6","4","lose","no-go","0"
"pit-trial","202","1441010","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1381.2999999523163","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[2231.899999976158]","1","2","","","5516","84","7","3","lose","go","0"
"pit-trial","203","1445888","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","85","4","2","win","no-go","0"
"pit-trial","204","1450772","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","86","6","4","lose","no-go","0"
"pit-trial","205","1455111","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1460.300000011921","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[2317.7000000476837]","1","2","","","5516","87","7","3","lose","go","0"
"pit-trial","206","1459980","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","z","elianto","#3366ff99"," ","-1","0","0","[3402.100000023842]","1","2","","","5516","88","5","1","win","go","0"
"pit-trial","207","1463565","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","721.1999999880791","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1573]","1","2","","","5516","89","5","1","win","go","0"
"pit-trial","208","1468431","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","90","6","4","lose","no-go","0"
"pit-trial","209","1473301","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","91","4","2","win","no-go","0"
"pit-trial","210","1477556","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1391.9000000357628","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[2243.699999988079]","1","2","","","5516","92","7","3","lose","go","0"
"pit-trial","211","1481200","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","778.1999999880791","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","0","[1631.7999999523163]","1","2","","","5516","93","5","1","win","go","1"
"pit-trial","212","1485019","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","950.5999999642372","","","20","5516","2267","r","elianto","#3366ff99","-1"," ","0","0","[1802.4000000357628]","1","2","","","5516","94","8","2","win","no-go","0"
"pit-trial","213","1489644","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1762","","","20","5516","2267","h","elianto","#f73b6a7A","-1"," ","0","-10","[2612.2000000476837]","1","2","","","5516","95","6","4","lose","no-go","0"
"pit-trial","214","1494522","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","96","7","3","lose","go","0"
"pit-trial","215","1499395","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","97","8","2","win","no-go","0"
"pit-trial","216","1504269","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","98","6","4","lose","no-go","0"
"pit-trial","217","1508107","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","975.3000000119209","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1825.7000000476837]","1","2","","","5516","99","5","1","win","go","0"
"pit-trial","218","1511773","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","794.6000000238419","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[1645.0999999642372]","1","2","","","5516","100","7","3","lose","go","0"
"pit-trial","219","1516652","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","101","6","4","lose","no-go","0"
"pit-trial","220","1520655","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1137.800000011921","","","20","5516","2267","r","elianto","#3366ff99","-1"," ","0","0","[1993.300000011921]","1","2","","","5516","102","8","2","win","no-go","0"
"pit-trial","221","1524489","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","966.1000000238419","","","20","5516","2267","m","elianto","#3366ff99","-1"," ","0","0","[1818.199999988079]","1","2","","","5516","103","9","2","win","no-go","0"
"pit-trial","222","1528323","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","969.9000000357628","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1820]","1","2","","","5516","104","5","1","win","go","0"
"pit-trial","223","1533199","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5516","105","9","2","win","no-go","1"
"pit-trial","224","1538065","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","106","8","2","win","no-go","0"
"pit-trial","225","1541659","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","725","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","0","[1576.699999988079]","1","2","","","5516","107","5","1","win","go","1"
"pit-trial","226","1546535","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","108","6","4","lose","no-go","0"
"pit-trial","227","1550318","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","917.6999999880791","","","20","5516","2267","m","elianto","#3366ff99","-1"," ","0","0","[1768.7999999523163]","1","2","","","5516","109","9","2","win","no-go","0"
"pit-trial","228","1554370","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1181.2999999523163","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[2039.199999988079]","1","2","","","5516","110","5","1","win","go","0"
"pit-trial","229","1559244","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5516","111","6","4","lose","no-go","1"
