"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","127","1084351","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8858","7","2","2","win","no-go","0"
"pit-trial","128","1088328","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1117","","","12","8858","4196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1968]","1","1","","","8858","8","1","1","win","go","0"
"pit-trial","129","1093186","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8858","9","0","4","lose","no-go","0"
"pit-trial","130","1098044","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8858","10","2","2","win","no-go","1"
"pit-trial","131","1102902","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8858","11","3","3","lose","go","0"
"pit-trial","132","1106847","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1085","","","12","8858","4196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1935.9999999997672]","1","1","","","8858","12","1","1","win","go","0"
"pit-trial","133","1110396","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","691","","","12","8858","4196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1542]","1","1","","","8858","13","1","1","win","go","0"
"pit-trial","134","1115255","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8858","14","0","4","lose","no-go","0"
"pit-trial","135","1120113","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8858","15","2","2","win","no-go","0"
"pit-trial","136","1124056","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1085","","","12","8858","4196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1936]","1","1","","","8858","16","3","3","lose","go","0"
"pit-trial","137","1128914","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8858","17","0","4","lose","no-go","0"
"pit-trial","138","1133773","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8858","18","2","2","win","no-go","0"
"pit-trial","139","1138589","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1958","","","12","8858","4196","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2808]","1","1","","","8858","19","1","1","win","go","0"
"pit-trial","140","1142176","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","728","","","12","8858","4196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1579]","1","1","","","8858","20","3","3","lose","go","0"
"pit-instructions","141","1154094","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":5698},{""page_index"":1,""viewing_time"":6213}]","11911","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1157911","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","955","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","0","[1805.9999999997672]","1","2","","","8858","21","0","4","lose","no-go","1"
"pit-trial","143","1161107","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","338","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[1188]","1","2","","","8858","22","1","1","win","go","0"
"pit-trial","144","1164324","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","357","","","12","8858","4196","y","elianto","#f73b6a7A","-1"," ","0","-10","[1206]","1","2","","","8858","23","2","4","lose","no-go","0"
"pit-trial","145","1168225","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1043","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1895]","1","2","","","8858","24","3","3","lose","go","0"
"pit-trial","146","1171763","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","681","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","-10","[1531]","1","2","","","8858","25","3","3","lose","go","1"
"pit-trial","147","1175516","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","895","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","-10","[1746]","1","2","","","8858","26","0","4","lose","no-go","0"
"pit-trial","148","1179271","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","896","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","0","[1747]","1","2","","","8858","27","1","1","win","go","1"
"pit-trial","149","1184130","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","28","2","4","lose","no-go","0"
"pit-trial","150","1188988","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8858","29","1","1","win","go","0"
"pit-trial","151","1193847","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","h","elianto","#f73b6a7A"," ","-1","0","-10","[64]","1","2","","","8858","30","3","3","lose","go","0"
"pit-trial","152","1197971","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1264","","","12","8858","4196","y","elianto","#f73b6a7A","-1"," ","0","-10","[504,2115]","2","2","","","8858","31","2","4","lose","no-go","0"
"pit-trial","153","1202830","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8858","32","0","4","lose","no-go","1"
"pit-trial","154","1206581","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","894","","","12","8858","4196","y","elianto","#f73b6a7A","-1"," ","0","-10","[1744.9999999997672]","1","2","","","8858","33","2","4","lose","no-go","0"
"pit-trial","155","1211186","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1747","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","-10","[2598]","1","2","","","8858","34","0","4","lose","no-go","0"
"pit-trial","156","1215953","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1909","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[2760]","1","2","","","8858","35","1","1","win","go","0"
"pit-trial","157","1219767","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","955","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1807]","1","2","","","8858","36","3","3","lose","go","0"
"pit-trial","158","1223170","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","544","","","12","8858","4196","y","elianto","#f73b6a7A","-1"," ","0","-10","[1395]","1","2","","","8858","37","2","4","lose","no-go","0"
"pit-trial","159","1226660","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","631","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","-10","[1481]","1","2","","","8858","38","0","4","lose","no-go","0"
"pit-trial","160","1230261","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","744","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[1594]","1","2","","","8858","39","1","1","win","go","0"
"pit-trial","161","1234247","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1127","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1978]","1","2","","","8858","40","3","3","lose","go","0"
"pit-trial","162","1239107","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","41","2","4","lose","no-go","0"
"pit-trial","163","1242572","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","608","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","2","","","8858","42","3","3","lose","go","0"
"pit-trial","164","1247003","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1573","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[2423]","1","2","","","8858","43","1","1","win","go","0"
"pit-trial","165","1251861","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","44","0","4","lose","no-go","0"
"pit-trial","166","1255731","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1014.0000000002328","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","+10","[1864.0000000002328]","1","2","","","8858","45","4","2","win","no-go","1"
"pit-trial","167","1259634","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1045","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1895]","1","2","","","8858","46","3","3","lose","go","0"
"pit-trial","168","1264492","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8858","47","2","4","lose","no-go","1"
"pit-trial","169","1268151","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","801","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","-10","[1652]","1","2","","","8858","48","0","4","lose","no-go","0"
"pit-trial","170","1272464","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1453.0000000002328","","","12","8858","4196","m","elianto","#f73b6a7A","-1"," ","0","-10","[2304.000000000233]","1","2","","","8858","49","0","4","lose","no-go","0"
"pit-trial","171","1276487","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1164","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","0","[2013.9999999997672,2305.999999999767]","2","2","","","8858","50","4","2","win","no-go","0"
"pit-trial","172","1281346","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8858","51","3","3","lose","go","0"
"pit-trial","173","1285060","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","857.0000000002328","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[1707.0000000002328]","1","2","","","8858","52","1","1","win","go","0"
"pit-trial","174","1288680","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","762","","","12","8858","4196","y","elianto","#f73b6a7A","-1"," ","0","0","[1613]","1","2","","","8858","53","2","4","lose","no-go","1"
"pit-trial","175","1293538","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","54","0","4","lose","no-go","0"
"pit-trial","176","1297188","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","791","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","0","[1641]","1","2","","","8858","55","4","2","win","no-go","0"
"pit-trial","177","1300993","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","948.0000000002328","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[1799]","1","2","","","8858","56","1","1","win","go","0"
"pit-trial","178","1304989","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1136","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","0","[1989]","1","2","","","8858","57","1","1","win","go","1"
"pit-trial","179","1308656","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","809.0000000002328","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","0","[1660.0000000002328]","1","2","","","8858","58","4","2","win","no-go","0"
"pit-trial","180","1313515","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","59","0","4","lose","no-go","0"
"pit-trial","181","1317151","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","778","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","-10","[1628.9999999997672]","1","2","","","8858","60","3","3","lose","go","1"
"pit-trial","182","1322009","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8858","61","2","4","lose","no-go","0"
"pit-trial","183","1325619","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","752.0000000002328","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","0","[1603.0000000002328,2974]","2","2","","","8858","62","4","2","win","no-go","0"
"pit-trial","184","1330477","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","h","elianto","#f73b6a7A"," ","-1","0","-10","[4039,4347,4577,4802]","4","2","","","8858","63","3","3","lose","go","0"
"pit-trial","185","1333521","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","184.00000000023283","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[161,385,584,806,1035.0000000002328,1470,2054,2327,2597,2832]","10","2","","","8858","64","1","1","win","go","0"
"pit-trial","186","1336814","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","435","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","+10","[32,280,496,1286]","4","2","","","8858","65","1","1","win","go","0"
"pit-trial","187","1341672","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","y","elianto","#f73b6a7A","-1","-1","1","-10","[3799,4183,4445,4747]","4","2","","","8858","66","2","4","lose","no-go","1"
"pit-trial","188","1345325","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","794","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","+10","[224,631,1645]","3","2","","","8858","67","4","2","win","no-go","1"
"pit-trial","189","1348952","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","770","","","12","8858","4196","h","elianto","#f73b6a7A"," "," ","1","0","[1621]","1","2","","","8858","68","3","3","lose","go","0"
"pit-trial","190","1352363","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","553","","","12","8858","4196","r","elianto","#3366ff99"," "," ","1","0","[1404]","1","2","","","8858","69","1","1","win","go","1"
"pit-trial","191","1355906","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","685","","","12","8858","4196","z","elianto","#3366ff99","-1"," ","0","0","[1535]","1","2","","","8858","70","4","2","win","no-go","0"
