"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","711039","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","715894","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","720749","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","725608","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","730463","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","730465","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","763749","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":11090.599999904633},{""page_index"":1,""viewing_time"":10774.199999809265},{""page_index"":2,""viewing_time"":6800.10000038147},{""page_index"":3,""viewing_time"":4617.199999809265}]","33282.7999997139","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","767124","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","505.30000019073486","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.5]","1","0","4","","","","","","","",""
"pit-trial","82","770341","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","346.90000009536743","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","83","773401","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","195","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","84","776901","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","633.3000001907349","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[777.3999996185303,1486.3999996185303]","2","0","4","","","","","","","",""
"pit-trial","85","780585","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","815.0999999046326","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1667.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","783811","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","369","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","87","787104","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","435.2000002861023","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","88","790393","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","418","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","793633","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","373.09999990463257","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1224.5]","1","0","4","","","","","","","",""
"pit-trial","90","796892","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","404.69999980926514","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","800222","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","474.90000009536743","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.5]","1","0","4","","","","","","","",""
"pit-trial","92","803351","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","276","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","806461","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","257.09999990463257","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","809991","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","676.9000000953674","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1527.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","95","813442","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","597.0999999046326","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","96","816852","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","553.0999999046326","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","820282","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","574.6999998092651","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426.5]","1","0","4","","","","","","","",""
"pit-trial","98","823641","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","502.2999997138977","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[715.7999997138977,1355.6999998092651]","2","0","4","","","","","","","",""
"pit-trial","99","827002","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","506.19999980926514","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1357.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","830462","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","606.1999998092651","","","16","12423","5454","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1457.3000001907349]","1","0","4","","","","","","","",""
"call-function","101","830465","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","897915","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":6639.300000190735},{""page_index"":1,""viewing_time"":4516.800000190735},{""page_index"":2,""viewing_time"":13611},{""page_index"":3,""viewing_time"":5586.39999961853},{""page_index"":4,""viewing_time"":9292.400000095367},{""page_index"":5,""viewing_time"":8389.400000095367},{""page_index"":6,""viewing_time"":8184.300000190735},{""page_index"":7,""viewing_time"":6103.199999809265},{""page_index"":8,""viewing_time"":5125.300000190735}]","67448.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","903468","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","5546.900000095367","[""SPACE""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","906360","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":2837}]","2837.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","912444","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","6078.900000095367","[""10""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","914213","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":1722.2999997138977}]","1722.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","921727","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","7506.400000095367","[""0""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","923751","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":1979.5999999046326}]","1980","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","932377","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","8620.799999713898","[""True""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","933982","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":1559.5999999046326}]","1560.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","941435","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","7445.5","[""True""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","945097","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":3616}]","3616.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","952228","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","7126.5","[""True""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","954948","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":2676.9000000953674}]","2677.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","960658","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","5703.300000190735","[""False""]","0","16","12423","5454","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","963275","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":2560.5999999046326}]","2561.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","980324","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":4660.300000190735},{""page_index"":1,""viewing_time"":6172.599999904633},{""page_index"":2,""viewing_time"":6212.699999809265}]","17046.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","984149","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","958.5999999046326","","","16","12423","5454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1811.1999998092651]","1","1","","","12423","1","1","1","win","go","0"
"pit-trial","119","988439","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1428.8000001907349","","","16","12423","5454","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2280.5]","1","1","","","12423","2","0","4","lose","no-go","0"
"pit-trial","120","993308","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12423","3","3","3","lose","go","0"
"pit-trial","121","997767","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1601.1999998092651","","","16","12423","5454","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2452.699999809265]","1","1","","","12423","4","2","2","win","no-go","0"
"pit-trial","122","1001882","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1247.5999999046326","","","16","12423","5454","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2103.9000000953674]","1","1","","","12423","5","2","2","win","no-go","0"
"pit-trial","123","1006462","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1704.2999997138977","","","16","12423","5454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2567.7999997138977]","1","1","","","12423","6","3","3","lose","go","0"
"pit-trial","124","1010607","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1274.7999997138977","","","16","12423","5454","&#9730;","elianto","#3366ff99"," "," ","1","0","[2127]","1","1","","","12423","7","1","1","win","go","1"
"pit-trial","125","1014554","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1085","","","16","12423","5454","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1943.5]","1","1","","","12423","8","0","4","lose","no-go","0"
"pit-trial","126","1018304","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","895.5999999046326","","","16","12423","5454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1746.1000003814697]","1","1","","","12423","9","1","1","win","go","0"
"pit-trial","127","1023158","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12423","10","2","2","win","no-go","0"
"pit-trial","128","1028011","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12423","11","3","3","lose","go","1"
"pit-trial","129","1032866","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12423","12","0","4","lose","no-go","0"
"pit-trial","130","1037719","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3964.5]","1","1","","","12423","13","2","2","win","no-go","1"
"pit-trial","131","1042573","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12423","14","3","3","lose","go","0"
"pit-trial","132","1047427","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12423","15","0","4","lose","no-go","0"
"pit-trial","133","1051044","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","762.5","","","16","12423","5454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1612.7999997138977]","1","1","","","12423","16","1","1","win","go","0"
"pit-trial","134","1054903","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1004.1999998092651","","","16","12423","5454","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1855.6000003814697]","1","1","","","12423","17","1","1","win","go","0"
"pit-trial","135","1059075","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1316.5","","","16","12423","5454","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2167]","1","1","","","12423","18","3","3","lose","go","0"
"pit-trial","136","1063124","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1195.5999999046326","","","16","12423","5454","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2045.7000002861023]","1","1","","","12423","19","2","2","win","no-go","0"
"pit-trial","137","1067977","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12423","20","0","4","lose","no-go","0"
"pit-instructions","138","1133678","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":58789.199999809265},{""page_index"":1,""viewing_time"":6910.900000095367}]","65700.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1138373","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1829.3000001907349","","","16","12423","5454","r","elianto","#3366ff99"," "," ","1","+10","[2680.5999999046326]","1","2","","","12423","21","1","1","win","go","0"
"pit-trial","140","1143246","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","22","2","4","lose","no-go","0"
"pit-trial","141","1148118","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","23","0","4","lose","no-go","0"
"pit-trial","142","1152982","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","h","elianto","#f73b6a7A"," ","-1","0","-10","[2952.1000003814697]","1","2","","","12423","24","3","3","lose","go","0"
"pit-trial","143","1156775","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","937.4000000953674","","","16","12423","5454","r","elianto","#3366ff99"," "," ","1","+10","[1787.9000000953674]","1","2","","","12423","25","1","1","win","go","0"
"pit-trial","144","1160812","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1167.6000003814697","","","16","12423","5454","h","elianto","#f73b6a7A"," "," ","1","0","[2025.5]","1","2","","","12423","26","3","3","lose","go","0"
"pit-trial","145","1165667","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","27","0","4","lose","no-go","0"
"pit-trial","146","1170520","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","28","2","4","lose","no-go","0"
"pit-trial","147","1175374","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","29","2","4","lose","no-go","0"
"pit-trial","148","1180231","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12423","30","3","3","lose","go","0"
"pit-trial","149","1185085","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","16","12423","5454","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12423","31","0","4","lose","no-go","0"
"pit-trial","150","1188604","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","662","","","16","12423","5454","r","elianto","#3366ff99"," "," ","1","+10","[1514.5999999046326]","1","2","","","12423","32","1","1","win","go","0"
