"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","1339900","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","1346.3000001907349","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[2199.4000000953674]","1","2","","","5132","70","5","2","win","no-go","0"
"pit-trial","195","1343499","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","737.9000000953674","","","21","5132","3161","r","elianto","#3366ff99","-1"," ","0","0","[1588.6000003814697]","1","2","","","5132","71","1","2","win","no-go","0"
"pit-trial","196","1348364","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5132","72","2","3","lose","go","0"
"pit-trial","197","1353228","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5132","73","3","4","lose","no-go","1"
"pit-trial","198","1357059","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","967.1999998092651","","","21","5132","3161","r","elianto","#3366ff99","-1"," ","0","0","[1819.5]","1","2","","","5132","74","1","2","win","no-go","0"
"pit-trial","199","1360517","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","593.7000002861023","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[1447.7999997138977]","1","2","","","5132","75","4","1","win","go","0"
"pit-trial","200","1363957","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","581.5","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1432]","1","2","","","5132","76","5","2","win","no-go","0"
"pit-trial","201","1368819","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","77","3","4","lose","no-go","0"
"pit-trial","202","1372268","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","584.8000001907349","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","+10","[1439.5999999046326]","1","2","","","5132","78","5","2","win","no-go","1"
"pit-trial","203","1376588","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","1460.8000001907349","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[2313.5999999046326]","1","2","","","5132","79","4","1","win","go","0"
"pit-trial","204","1380556","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","1104.6999998092651","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[1958.4000000953674]","1","2","","","5132","80","4","1","win","go","0"
"pit-trial","205","1384115","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","695.5","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[1548.9000000953674]","1","2","","","5132","81","4","1","win","go","0"
"pit-trial","206","1388980","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","82","7","4","lose","no-go","0"
"pit-trial","207","1393844","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5132","83","3","4","lose","no-go","1"
"pit-trial","208","1397364","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","658.7999997138977","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1510.7999997138977]","1","2","","","5132","84","5","2","win","no-go","0"
"pit-trial","209","1402238","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5132","85","6","3","lose","go","0"
"pit-trial","210","1405700","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","604.8000001907349","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1455.3000001907349]","1","2","","","5132","86","5","2","win","no-go","0"
"pit-trial","211","1409091","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","533.4000000953674","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[1386]","1","2","","","5132","87","4","1","win","go","0"
"pit-trial","212","1413955","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","88","7","4","lose","no-go","0"
"pit-trial","213","1418819","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","89","7","4","lose","no-go","0"
"pit-trial","214","1422251","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","567.4000000953674","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1420.0999999046326]","1","2","","","5132","90","5","2","win","no-go","0"
"pit-trial","215","1425779","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","669.4000000953674","","","21","5132","3161","b","elianto","#f73b6a7A"," "," ","1","0","[1522.5]","1","2","","","5132","91","6","3","lose","go","0"
"pit-trial","216","1429332","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","692.5","","","21","5132","3161","z","elianto","#3366ff99"," "," ","1","+10","[1543.9000000953674]","1","2","","","5132","92","4","1","win","go","0"
"pit-trial","217","1432868","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","676.5","","","21","5132","3161","f","elianto","#3366ff99"," "," ","1","0","[1526.5999999046326]","1","2","","","5132","93","8","1","win","go","1"
"pit-trial","218","1437731","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","94","7","4","lose","no-go","0"
"pit-trial","219","1442596","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5132","95","6","3","lose","go","0"
"pit-trial","220","1445995","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","538","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1389]","1","2","","","5132","96","5","2","win","no-go","0"
"pit-trial","221","1449684","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","832.3000001907349","","","21","5132","3161","c","elianto","#3366ff99","-1"," ","0","0","[1684.1999998092651]","1","2","","","5132","97","5","2","win","no-go","0"
"pit-trial","222","1454559","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5132","98","7","4","lose","no-go","0"
"pit-trial","223","1458755","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","1333.0999999046326","","","21","5132","3161","f","elianto","#3366ff99"," "," ","1","0","[2187.5]","1","2","","","5132","99","8","1","win","go","1"
"pit-trial","224","1463619","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","-1","","","21","5132","3161","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5132","100","6","3","lose","go","0"
"pit-trial","225","1467179","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","695.4000000953674","","","21","5132","3161","n","elianto","#3366ff99"," "," ","1","+10","[1548.8000001907349]","1","2","","","5132","101","9","1","win","go","0"
"pit-trial","226","1470682","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
""fullscreenexit"",""2"",""8756""
""blur"",""10"",""124107""
""focus"",""10"",""140829""
""blur"",""22"",""270608""
""focus"",""22"",""273991""
""blur"",""39"",""440636""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""blur"",""10"",""124107""
""blur"",""22"",""270608""
""blur"",""39"",""440636""
","""event"",""trial"",""time""
""focus"",""10"",""140829""
""focus"",""22"",""273991""
""focus"",""39"",""466047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1690""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8756""
","","","645.1000003814697","","","21","5132","3161","f","elianto","#3366ff99"," "," ","1","+10","[1495.2999997138977]","1","2","","","5132","102","8","1","win","go","0"
