"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","612593","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","617447","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","622300","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","627152","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","632006","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","636859","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","641713","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","646566","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","651418","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","651420","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","683769","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":9931.59999999404},{""page_index"":1,""viewing_time"":10089.40000000596},{""page_index"":2,""viewing_time"":6721.199999988079},{""page_index"":3,""viewing_time"":5605.699999988079}]","32348.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","687254","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","619.4000000059605","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","690574","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","461.7000000178814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","86","693720","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","267.09999999403954","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.800000011921]","1","0","4","","","","","","","",""
"pit-trial","87","697196","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","605.9000000059605","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1459.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","700609","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","549.5999999940395","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","704212","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","743.7999999821186","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1595.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","707697","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","623.2000000178814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","710977","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","417","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","714526","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","692.9000000059605","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1547]","1","0","4","","","","","","","",""
"pit-trial","93","717630","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","251.40000000596046","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","721353","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","868.8000000119209","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1719.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","95","724585","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","378.80000001192093","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","96","727706","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","266.69999998807907","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","731526","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","967.5","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1818.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","734586","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","206.5","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","737657","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","216.90000000596046","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1067.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","741264","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","753.2000000178814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1604]","1","0","4","","","","","","","",""
"pit-trial","101","744482","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","366.39999997615814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.5]","1","0","4","","","","","","","",""
"pit-trial","102","748282","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","946.7000000178814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1797.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","103","751331","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","196.2000000178814","","","25","7770","3944","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047]","1","0","4","","","","","","","",""
"call-function","104","751332","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","819819","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":8538.799999982119},{""page_index"":1,""viewing_time"":5332.600000023842},{""page_index"":2,""viewing_time"":11644.09999999404},{""page_index"":3,""viewing_time"":6877.699999988079},{""page_index"":4,""viewing_time"":7798.300000011921},{""page_index"":5,""viewing_time"":10308.90000000596},{""page_index"":6,""viewing_time"":7910.0999999940395},{""page_index"":7,""viewing_time"":5944.0999999940395},{""page_index"":8,""viewing_time"":4132.300000011921}]","68487.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","824182","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","4360.0999999940395","[""SPACE""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","828377","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":4150.700000017881}]","4151.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","833816","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","5436.600000023842","[""10""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","835776","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":1927}]","1927.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","842209","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","6431.700000017881","[""0""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","844547","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":2303.5}]","2303.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","852940","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","8390.5","[""True""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","854437","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":1465.5}]","1465.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","861587","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","7134.799999982119","[""True""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","862884","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":1264.2000000178814}]","1264.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","869414","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","6527.5","[""True""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","872043","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":2594.699999988079}]","2595.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","876674","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","4629","[""False""]","0","25","7770","3944","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","878220","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":1511.7000000178814}]","1511.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","893096","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":3504.4000000059605},{""page_index"":1,""viewing_time"":5122.300000011921},{""page_index"":2,""viewing_time"":6247.399999976158}]","14874.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","896530","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","579.5999999940395","","","25","7770","3944","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1431]","1","1","","","7770","1","2","2","win","no-go","0"
"pit-trial","122","900463","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1073.300000011921","","","25","7770","3944","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1927.5]","1","1","","","7770","2","0","4","lose","no-go","1"
"pit-trial","123","904456","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1125","","","25","7770","3944","&#9730;","elianto","#3366ff99"," "," ","1","0","[1977.800000011921]","1","1","","","7770","3","1","1","win","go","1"
"pit-trial","124","909323","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7770","4","3","3","lose","go","0"
"pit-trial","125","912877","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","691","","","25","7770","3944","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1549.800000011921]","1","1","","","7770","5","3","3","lose","go","0"
"pit-trial","126","917751","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7770","6","1","1","win","go","0"
"pit-trial","127","921256","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","635.7000000178814","","","25","7770","3944","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1491.5]","1","1","","","7770","7","2","2","win","no-go","0"
"pit-trial","128","925267","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1153.199999988079","","","25","7770","3944","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2008.199999988079]","1","1","","","7770","8","0","4","lose","no-go","0"
"pit-trial","129","930127","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7770","9","3","3","lose","go","0"
"pit-trial","130","933649","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","667.8999999761581","","","25","7770","3944","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1518.699999988079]","1","1","","","7770","10","2","2","win","no-go","0"
"pit-trial","131","938502","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7770","11","1","1","win","go","0"
"pit-trial","132","942087","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","732.5","","","25","7770","3944","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1582.5]","1","1","","","7770","12","0","4","lose","no-go","0"
"pit-trial","133","946933","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1992.2000000178814","","","25","7770","3944","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2843.2000000178814]","1","1","","","7770","13","0","4","lose","no-go","1"
"pit-trial","134","951786","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7770","14","1","1","win","go","0"
"pit-trial","135","955408","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","769.0999999940395","","","25","7770","3944","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1619.7000000178814]","1","1","","","7770","15","3","3","lose","go","0"
"pit-trial","136","960261","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7770","16","2","2","win","no-go","0"
"pit-trial","137","964736","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1622.699999988079","","","25","7770","3944","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2472.9000000059605]","1","1","","","7770","17","0","4","lose","no-go","0"
"pit-trial","138","969597","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2903.699999988079]","1","1","","","7770","18","1","1","win","go","0"
"pit-trial","139","974451","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7770","19","2","2","win","no-go","0"
"pit-trial","140","979304","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7770","20","3","3","lose","go","0"
"pit-instructions","141","991426","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":5478.200000017881},{""page_index"":1,""viewing_time"":6641.5999999940395}]","12120.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","995553","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1247.2999999821186","","","25","7770","3944","t","elianto","#f73b6a7A","-1"," ","0","-10","[2110.0999999940395]","1","2","","","7770","21","2","4","lose","no-go","0"
"pit-trial","143","999212","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","789.9000000059605","","","25","7770","3944","f","elianto","#3366ff99"," "," ","1","+10","[1641.7000000178814]","1","2","","","7770","22","1","1","win","go","0"
"pit-trial","144","1004076","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7770","23","3","3","lose","go","0"
"pit-trial","145","1008933","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7770","24","0","4","lose","no-go","1"
"pit-trial","146","1012843","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1042.5999999940395","","","25","7770","3944","b","elianto","#f73b6a7A"," "," ","1","0","[1898.2000000178814]","1","2","","","7770","25","3","3","lose","go","0"
"pit-trial","147","1016705","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","996.6999999880791","","","25","7770","3944","n","elianto","#f73b6a7A","-1"," ","0","-10","[1855.800000011921]","1","2","","","7770","26","0","4","lose","no-go","0"
"pit-trial","148","1020293","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","722.0999999940395","","","25","7770","3944","f","elianto","#3366ff99"," "," ","1","+10","[1574.4000000059605]","1","2","","","7770","27","1","1","win","go","0"
"pit-trial","149","1025147","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7770","28","2","4","lose","no-go","1"
