"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","579019","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","583871","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","588724","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","593578","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","598431","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","598432","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","626230","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":7967.200000047684},{""page_index"":1,""viewing_time"":8902.700000047684},{""page_index"":2,""viewing_time"":5038.799999952316},{""page_index"":3,""viewing_time"":5889.5}]","27798.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","629497","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","404.2999999523163","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","632869","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","512.7000000476837","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363.5]","1","0","4","","","","","","","",""
"pit-trial","83","636114","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","392.09999990463257","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","639349","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","368.40000009536743","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1221.5]","1","0","4","","","","","","","",""
"pit-trial","85","642629","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","424.19999980926514","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","645924","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","428.40000009536743","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","649288","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","510.2000000476837","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360.5]","1","0","4","","","","","","","",""
"pit-trial","88","652748","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","595.8999998569489","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","89","656460","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","860.1000001430511","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1710.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","660276","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","964.2000000476837","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1814.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","663782","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","653.6000001430511","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","667123","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","488.09999990463257","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","670311","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","335.5","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.5]","1","0","4","","","","","","","",""
"pit-trial","94","674496","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1325.7999999523163","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2176.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","678415","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1066.3000001907349","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1917.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","682184","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","916.0999999046326","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1766.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","685522","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","487.09999990463257","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","689057","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","682.5999999046326","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","693398","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1489.6000001430511","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2339.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","696582","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","331.09999990463257","","","18","13491","5910","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.5]","1","0","4","","","","","","","",""
"call-function","101","696583","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","761283","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":6473.5},{""page_index"":1,""viewing_time"":5205.200000047684},{""page_index"":2,""viewing_time"":13748.399999856949},{""page_index"":3,""viewing_time"":6173.400000095367},{""page_index"":4,""viewing_time"":8330},{""page_index"":5,""viewing_time"":8114.5},{""page_index"":6,""viewing_time"":6134.200000047684},{""page_index"":7,""viewing_time"":6451.699999809265},{""page_index"":8,""viewing_time"":4068.100000143051}]","64699.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","765689","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","4404.599999904633","[""SPACE""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","768184","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":2476.4000000953674}]","2476.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","772671","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","4485","[""10""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","774867","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":2178}]","2178.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","781241","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","6372.900000095367","[""0""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","782670","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":1412}]","1412.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","794861","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","12189.399999856949","[""True""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","796991","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":2112.7999999523163}]","2112.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","804323","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","7330.600000143051","[""True""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","805719","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":1378.2999999523163}]","1378.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","812075","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","6354.700000047684","[""True""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","813448","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":1355.2999999523163}]","1355.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","819801","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","6351.400000095367","[""False""]","0","18","13491","5910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","821917","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":2096.399999856949}]","2096.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","839023","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":3647.5},{""page_index"":1,""viewing_time"":5264},{""page_index"":2,""viewing_time"":8193.299999952316}]","17105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","842430","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","544.0999999046326","","","18","13491","5910","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1397.5]","1","1","","","13491","1","0","4","lose","no-go","1"
"pit-trial","119","846038","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","736.2999999523163","","","18","13491","5910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1593.2000000476837]","1","1","","","13491","2","3","3","lose","go","0"
"pit-trial","120","849470","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","571.4000000953674","","","18","13491","5910","&#9730;","elianto","#3366ff99"," "," ","1","0","[1422.9000000953674]","1","1","","","13491","3","1","1","win","go","1"
"pit-trial","121","853245","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","912","","","18","13491","5910","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1762.7999999523163]","1","1","","","13491","4","2","2","win","no-go","1"
"pit-trial","122","856663","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","559.9000000953674","","","18","13491","5910","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1411.2999999523163]","1","1","","","13491","5","3","3","lose","go","1"
"pit-trial","123","860722","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1206.5","","","18","13491","5910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2057.800000190735]","1","1","","","13491","6","2","2","win","no-go","0"
"pit-trial","124","864530","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","943.2999999523163","","","18","13491","5910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1794]","1","1","","","13491","7","1","1","win","go","0"
"pit-trial","125","867973","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","573.2999999523163","","","18","13491","5910","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1429.2999999523163]","1","1","","","13491","8","0","4","lose","no-go","0"
"pit-trial","126","871485","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","658.0999999046326","","","18","13491","5910","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1509]","1","1","","","13491","9","0","4","lose","no-go","0"
"pit-trial","127","874966","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","628.5","","","18","13491","5910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1479.3999998569489]","1","1","","","13491","10","2","2","win","no-go","0"
"pit-trial","128","878366","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","547.7000000476837","","","18","13491","5910","&#9730;","elianto","#3366ff99"," "," ","1","0","[1397.7999999523163]","1","1","","","13491","11","1","1","win","go","1"
"pit-trial","129","881872","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","653.3999998569489","","","18","13491","5910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1504.5999999046326]","1","1","","","13491","12","3","3","lose","go","0"
"pit-trial","130","886725","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13491","13","0","4","lose","no-go","0"
"pit-trial","131","890441","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","863.8000001907349","","","18","13491","5910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1714.2000000476837]","1","1","","","13491","14","1","1","win","go","0"
"pit-trial","132","894074","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","779.6000001430511","","","18","13491","5910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1631.1000001430511]","1","1","","","13491","15","2","2","win","no-go","0"
"pit-trial","133","897947","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1020.7999999523163","","","18","13491","5910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1870.8999998569489]","1","1","","","13491","16","3","3","lose","go","0"
"pit-trial","134","901554","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","754.7000000476837","","","18","13491","5910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.8999998569489]","1","1","","","13491","17","1","1","win","go","0"
"pit-trial","135","905509","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1103.0999999046326","","","18","13491","5910","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1953.6999998092651]","1","1","","","13491","18","3","3","lose","go","1"
"pit-trial","136","910363","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13491","19","0","4","lose","no-go","1"
"pit-trial","137","914072","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","857.7000000476837","","","18","13491","5910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708]","1","1","","","13491","20","2","2","win","no-go","0"
"pit-instructions","138","927059","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":6969},{""page_index"":1,""viewing_time"":6016.799999952316}]","12986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","930379","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","456.2000000476837","","","18","13491","5910","n","elianto","#f73b6a7A","-1"," ","0","0","[1308.1000001430511]","1","2","","","13491","21","0","4","lose","no-go","1"
"pit-trial","140","933853","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","607.5","","","18","13491","5910","t","elianto","#f73b6a7A","-1"," ","0","-10","[1459.2999999523163]","1","2","","","13491","22","2","4","lose","no-go","0"
"pit-trial","141","937269","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","546.5","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1403.2999999523163]","1","2","","","13491","23","1","1","win","go","0"
"pit-trial","142","940732","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","597.2000000476837","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1450.7999999523163]","1","2","","","13491","24","3","3","lose","go","0"
"pit-trial","143","944221","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","630.8999998569489","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1482.1999998092651]","1","2","","","13491","25","3","3","lose","go","0"
"pit-trial","144","947728","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","641.5","","","18","13491","5910","t","elianto","#f73b6a7A","-1"," ","0","-10","[1494]","1","2","","","13491","26","2","4","lose","no-go","0"
"pit-trial","145","951197","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","602.2000000476837","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","0","[1456.2999999523163]","1","2","","","13491","27","1","1","win","go","1"
"pit-trial","146","954571","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","517.7999999523163","","","18","13491","5910","n","elianto","#f73b6a7A","-1"," ","0","-10","[1368.3999998569489]","1","2","","","13491","28","0","4","lose","no-go","0"
"pit-trial","147","958116","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","679.5","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1529.5999999046326]","1","2","","","13491","29","1","1","win","go","0"
"pit-trial","148","962970","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","30","2","4","lose","no-go","0"
"pit-trial","149","966532","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","709.9000000953674","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1560.4000000953674]","1","2","","","13491","31","3","3","lose","go","0"
"pit-trial","150","970047","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","662.7999999523163","","","18","13491","5910","n","elianto","#f73b6a7A","-1"," ","0","-10","[1513.7999999523163]","1","2","","","13491","32","0","4","lose","no-go","0"
