"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","603166","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","608057","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612947","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612951","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637756","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":7308},{""page_index"":1,""viewing_time"":8093},{""page_index"":2,""viewing_time"":4551},{""page_index"":3,""viewing_time"":4853}]","24805","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641145","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","534","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","0","4","","","","","","","",""
"pit-trial","82","644540","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","536.9999999998836","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","83","647871","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","474","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325]","1","0","4","","","","","","","",""
"pit-trial","84","651145","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","415","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1266]","1","0","4","","","","","","","",""
"pit-trial","85","654435","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","434.0000000001164","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","86","657700","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","406","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","87","661023","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","466","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316]","1","0","4","","","","","","","",""
"pit-trial","88","664338","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","458","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309]","1","0","4","","","","","","","",""
"pit-trial","89","667625","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","429","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1280]","1","0","4","","","","","","","",""
"pit-trial","90","670981","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","499","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349]","1","0","4","","","","","","","",""
"pit-trial","91","674761","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","919","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1770]","1","0","4","","","","","","","",""
"pit-trial","92","678412","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","792.0000000001164","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1643.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","681755","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","485","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336]","1","0","4","","","","","","","",""
"pit-trial","94","685406","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","794","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1644]","1","0","4","","","","","","","",""
"pit-trial","95","688654","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","390","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241]","1","0","4","","","","","","","",""
"pit-trial","96","691806","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","295","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146]","1","0","4","","","","","","","",""
"pit-trial","97","694970","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","307","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158]","1","0","4","","","","","","","",""
"pit-trial","98","698190","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","361","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212]","1","0","4","","","","","","","",""
"pit-trial","99","701430","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","383.0000000001164","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1234.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","100","704628","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","341","","","20","10631","5120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192]","1","0","4","","","","","","","",""
"call-function","101","704632","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","769736","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":7672},{""page_index"":1,""viewing_time"":5998.000000000116},{""page_index"":2,""viewing_time"":8867.999999999884},{""page_index"":3,""viewing_time"":7748},{""page_index"":4,""viewing_time"":8416},{""page_index"":5,""viewing_time"":8220},{""page_index"":6,""viewing_time"":8386},{""page_index"":7,""viewing_time"":5981},{""page_index"":8,""viewing_time"":3814.0000000001164}]","65104","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","774609","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","4870","[""SPACE""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","777154","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":2516.0000000001164}]","2517","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","782305","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","5149","[""10""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","784152","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":1817}]","1818","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","790553","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","6398.000000000116","[""0""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","793402","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":2818}]","2818","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","802256","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","8851","[""True""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","803786","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":1499}]","1499","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","811189","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","7399","[""True""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","812651","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":1432}]","1432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","819022","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","6368.999999999884","[""True""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","820452","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":1398.0000000001164}]","1399","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","825054","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","4600","[""False""]","0","20","10631","5120","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","826703","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":1616}]","1616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","843137","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":3514},{""page_index"":1,""viewing_time"":5330.999999999884},{""page_index"":2,""viewing_time"":7585}]","16430.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","846538","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","543","","","20","10631","5120","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1394]","1","1","","","10631","1","1","1","win","go","0"
"pit-trial","119","850000","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","603","","","20","10631","5120","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1454]","1","1","","","10631","2","2","2","win","no-go","0"
"pit-trial","120","853577","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","717","","","20","10631","5120","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1569]","1","1","","","10631","3","3","3","lose","go","1"
"pit-trial","121","857278","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","842","","","20","10631","5120","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1693]","1","1","","","10631","4","0","4","lose","no-go","0"
"pit-trial","122","862138","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10631","5","2","2","win","no-go","0"
"pit-trial","123","867000","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10631","6","3","3","lose","go","0"
"pit-trial","124","870926","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1067","","","20","10631","5120","&#9730;","elianto","#3366ff99"," "," ","1","0","[1918]","1","1","","","10631","7","1","1","win","go","1"
"pit-trial","125","875785","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10631","8","0","4","lose","no-go","0"
"pit-trial","126","880644","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10631","9","3","3","lose","go","0"
"pit-trial","127","884252","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","749","","","20","10631","5120","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600]","1","1","","","10631","10","1","1","win","go","0"
"pit-trial","128","889111","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10631","11","2","2","win","no-go","0"
"pit-trial","129","893745","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1774","","","20","10631","5120","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2625]","1","1","","","10631","12","0","4","lose","no-go","0"
"pit-trial","130","898605","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10631","13","2","2","win","no-go","0"
"pit-trial","131","903147","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1682","","","20","10631","5120","&#9730;","elianto","#3366ff99"," "," ","1","0","[2533]","1","1","","","10631","14","1","1","win","go","1"
"pit-trial","132","906913","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","906.9999999998836","","","20","10631","5120","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1757.9999999998836]","1","1","","","10631","15","0","4","lose","no-go","0"
"pit-trial","133","911328","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1555.0000000001164","","","20","10631","5120","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2406.0000000001164]","1","1","","","10631","16","3","3","lose","go","1"
"pit-trial","134","915822","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1634","","","20","10631","5120","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2485]","1","1","","","10631","17","0","4","lose","no-go","0"
"pit-trial","135","920682","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10631","18","3","3","lose","go","0"
"pit-trial","136","925542","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10631","19","2","2","win","no-go","0"
"pit-trial","137","929238","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","836","","","20","10631","5120","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1688]","1","1","","","10631","20","1","1","win","go","0"
"pit-instructions","138","940934","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":5655},{""page_index"":1,""viewing_time"":6034}]","11689","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","944579","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","789","","","20","10631","5120","w","elianto","#f73b6a7A","-1"," ","0","-10","[1639]","1","2","","","10631","21","3","4","lose","no-go","0"
"pit-trial","140","948215","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","777","","","20","10631","5120","d","elianto","#3366ff99","-1"," ","0","0","[1626]","1","2","","","10631","22","1","2","win","no-go","0"
"pit-trial","141","951808","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","734","","","20","10631","5120","e","elianto","#f73b6a7A"," "," ","1","0","[1585]","1","2","","","10631","23","2","3","lose","go","0"
"pit-trial","142","955476","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","809.0000000001164","","","20","10631","5120","j","elianto","#f73b6a7A"," "," ","1","0","[1660.0000000001164]","1","2","","","10631","24","0","3","lose","go","0"
"pit-trial","143","960335","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10631","25","1","2","win","no-go","1"
"pit-trial","144","964658","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","1463","","","20","10631","5120","j","elianto","#f73b6a7A"," "," ","1","0","[2314]","1","2","","","10631","26","0","3","lose","go","0"
"pit-trial","145","969518","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10631","27","3","4","lose","no-go","1"
"pit-trial","146","973010","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","632.0000000001164","","","20","10631","5120","e","elianto","#f73b6a7A"," "," ","1","0","[1483.0000000001164]","1","2","","","10631","28","2","3","lose","go","0"
"pit-trial","147","976526","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","654.9999999998836","","","20","10631","5120","j","elianto","#f73b6a7A"," "," ","1","-10","[1507]","1","2","","","10631","29","0","3","lose","go","1"
"pit-trial","148","980093","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","709","","","20","10631","5120","e","elianto","#f73b6a7A"," "," ","1","-10","[1560]","1","2","","","10631","30","2","3","lose","go","1"
"pit-trial","149","983845","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","891.9999999998836","","","20","10631","5120","d","elianto","#3366ff99","-1"," ","0","0","[1742.9999999998836]","1","2","","","10631","31","1","2","win","no-go","0"
"pit-trial","150","988705","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10631","32","3","4","lose","no-go","0"
"pit-trial","151","992248","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","683","","","20","10631","5120","e","elianto","#f73b6a7A"," "," ","1","0","[1534]","1","2","","","10631","33","2","3","lose","go","0"
"pit-trial","152","995832","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","726","","","20","10631","5120","j","elianto","#f73b6a7A"," "," ","1","-10","[1575.9999999998836]","1","2","","","10631","34","0","3","lose","go","1"
"pit-trial","153","1000692","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10631","35","1","2","win","no-go","0"
"pit-trial","154","1005552","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10631","36","3","4","lose","no-go","0"
"pit-trial","155","1009279","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","867.0000000001164","","","20","10631","5120","j","elianto","#f73b6a7A"," "," ","1","0","[1718.0000000001164]","1","2","","","10631","37","0","3","lose","go","0"
