"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1779565","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1634.5","","","23","5781","329","h","elianto","#f73b6a7A"," "," ","1","0","[2486.5999999046326]","1","2","","","5781","79","3","3","lose","go","0"
"pit-trial","198","1783784","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1366.3000001907349","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","0","[2217.399999856949]","1","2","","","5781","80","6","4","lose","no-go","1"
"pit-trial","199","1787267","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","628.5999999046326","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","-10","[1479.9000000953674]","1","2","","","5781","81","6","4","lose","no-go","0"
"pit-trial","200","1791063","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","940","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1790.5]","1","2","","","5781","82","7","3","lose","go","0"
"pit-trial","201","1795922","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","83","4","2","win","no-go","0"
"pit-trial","202","1799695","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","915.6000001430511","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1768]","1","2","","","5781","84","5","1","win","go","0"
"pit-trial","203","1803579","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1030.0999999046326","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1880.2000000476837]","1","2","","","5781","85","7","3","lose","go","0"
"pit-trial","204","1807242","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","809.5","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","-10","[1659.7999999523163]","1","2","","","5781","86","6","4","lose","no-go","0"
"pit-trial","205","1812101","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5781","87","4","2","win","no-go","1"
"pit-trial","206","1815823","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","866.5","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1717.2999999523163]","1","2","","","5781","88","5","1","win","go","0"
"pit-trial","207","1819632","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","954.8999998569489","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1806.5]","1","2","","","5781","89","5","1","win","go","0"
"pit-trial","208","1824489","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5781","90","6","4","lose","no-go","1"
"pit-trial","209","1829342","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5781","91","7","3","lose","go","0"
"pit-trial","210","1834196","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","92","4","2","win","no-go","0"
"pit-trial","211","1838346","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1293.0999999046326","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","0","[2144.2999999523163]","1","2","","","5781","93","6","4","lose","no-go","1"
"pit-trial","212","1842485","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1282.4000000953674","","","23","5781","329","f","elianto","#3366ff99","-1"," ","0","0","[2133.4000000953674]","1","2","","","5781","94","8","2","win","no-go","0"
"pit-trial","213","1846445","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1104.2000000476837","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1957]","1","2","","","5781","95","5","1","win","go","0"
"pit-trial","214","1850438","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1136.6000001430511","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1986.9000000953674]","1","2","","","5781","96","7","3","lose","go","0"
"pit-trial","215","1855297","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","97","8","2","win","no-go","0"
"pit-trial","216","1859093","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","943.8999998569489","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","0","[1794]","1","2","","","5781","98","5","1","win","go","1"
"pit-trial","217","1862565","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","612.2000000476837","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1466.3999998569489]","1","2","","","5781","99","7","3","lose","go","0"
"pit-trial","218","1866815","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1396","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","-10","[2248,2282.4000000953674]","2","2","","","5781","100","6","4","lose","no-go","0"
"pit-trial","219","1871110","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1435.7999999523163","","","23","5781","329","n","elianto","#3366ff99","-1"," ","0","0","[2288.600000143051]","1","2","","","5781","101","9","2","win","no-go","0"
"pit-trial","220","1875267","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1303.7000000476837","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[2154.5]","1","2","","","5781","102","5","1","win","go","0"
"pit-trial","221","1880126","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5781","103","8","2","win","no-go","1"
"pit-trial","222","1884985","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5781","104","6","4","lose","no-go","0"
"pit-trial","223","1889853","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","105","9","2","win","no-go","0"
"pit-trial","224","1893799","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1085","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1941.2000000476837]","1","2","","","5781","106","5","1","win","go","0"
"pit-trial","225","1898656","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5781","107","6","4","lose","no-go","1"
"pit-trial","226","1902419","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","907.0999999046326","","","23","5781","329","f","elianto","#3366ff99","-1"," ","0","+10","[1759.2999999523163]","1","2","","","5781","108","8","2","win","no-go","1"
"pit-trial","227","1907277","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5781","109","6","4","lose","no-go","0"
"pit-trial","228","1912136","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","110","8","2","win","no-go","0"
"pit-trial","229","1915805","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","812.9000000953674","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1663.6999998092651]","1","2","","","5781","111","5","1","win","go","0"
"pit-trial","230","1920663","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","112","9","2","win","no-go","0"
"pit-trial","231","1925522","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5781","113","9","2","win","no-go","1"
"pit-trial","232","1929377","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","999.2999999523163","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1852]","1","2","","","5781","114","7","3","lose","go","0"
"pit-trial","233","1934201","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1966.5999999046326","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[2820.5]","1","2","","","5781","115","5","1","win","go","0"
"pit-trial","234","1939060","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","116","8","2","win","no-go","0"
"pit-trial","235","1943919","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","117","8","2","win","no-go","0"
"pit-trial","236","1948326","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1551.3000001907349","","","23","5781","329","b","elianto","#f73b6a7A","-1"," ","0","-10","[2402]","1","2","","","5781","118","6","4","lose","no-go","0"
"pit-trial","237","1953184","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","119","9","2","win","no-go","0"
"pit-trial","238","1957143","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1102.3999998569489","","","23","5781","329","c","elianto","#3366ff99"," "," ","1","+10","[1952.7999999523163]","1","2","","","5781","120","5","1","win","go","0"
"pit-trial","239","1962002","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5781","121","9","2","win","no-go","1"
"pit-trial","240","1966863","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5781","122","8","2","win","no-go","0"
"pit-trial","241","1970622","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","906.2000000476837","","","23","5781","329","t","elianto","#f73b6a7A"," "," ","1","0","[1756.7000000476837]","1","2","","","5781","123","7","3","lose","go","0"
