"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","651561","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","656413","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","656413","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","684097","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":7656},{""page_index"":1,""viewing_time"":9649},{""page_index"":2,""viewing_time"":5199},{""page_index"":3,""viewing_time"":5178}]","27682","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","687349","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","394","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244]","1","0","4","","","","","","","",""
"pit-trial","82","690514","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","295","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149]","1","0","4","","","","","","","",""
"pit-trial","83","693535","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","151","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008]","1","0","4","","","","","","","",""
"pit-trial","84","696479","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","77","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[932]","1","0","4","","","","","","","",""
"pit-trial","85","699518","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","185","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036]","1","0","4","","","","","","","",""
"pit-trial","86","702497","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","113","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[964]","1","0","4","","","","","","","",""
"pit-trial","87","705526","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","171","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026]","1","0","4","","","","","","","",""
"pit-trial","88","708511","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","126","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980]","1","0","4","","","","","","","",""
"pit-trial","89","711580","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","204","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1061]","1","0","4","","","","","","","",""
"pit-trial","90","714524","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","86","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[942]","1","0","4","","","","","","","",""
"pit-trial","91","717436","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","61","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[911]","1","0","4","","","","","","","",""
"pit-trial","92","720533","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","245","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095]","1","0","4","","","","","","","",""
"pit-trial","93","723564","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","179","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030]","1","0","4","","","","","","","",""
"pit-trial","94","726510","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","95","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[945]","1","0","4","","","","","","","",""
"pit-trial","95","729478","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","116","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967]","1","0","4","","","","","","","",""
"pit-trial","96","732484","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","154","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005]","1","0","4","","","","","","","",""
"pit-trial","97","735532","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","197","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047]","1","0","4","","","","","","","",""
"pit-trial","98","738533","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","149","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[999]","1","0","4","","","","","","","",""
"pit-trial","99","741524","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","139","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[990]","1","0","4","","","","","","","",""
"pit-trial","100","744452","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","76","","","24","10093","4868","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[926]","1","0","4","","","","","","","",""
"call-function","101","744453","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","815887","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":7160},{""page_index"":1,""viewing_time"":5806},{""page_index"":2,""viewing_time"":13404},{""page_index"":3,""viewing_time"":7410},{""page_index"":4,""viewing_time"":8487},{""page_index"":5,""viewing_time"":10008},{""page_index"":6,""viewing_time"":8564},{""page_index"":7,""viewing_time"":6406},{""page_index"":8,""viewing_time"":4189}]","71434","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","820430","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","4541","[""SPACE""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","823728","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":3275}]","3275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","829869","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","6140","[""10""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832512","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":2623}]","2623","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","839052","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","6540","[""0""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841253","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":2180}]","2180","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850692","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","9439","[""True""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","852567","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":1854}]","1854","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","860019","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","7451","[""True""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","861553","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":1511}]","1511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","867922","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","6367","[""True""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","870281","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":2338}]","2338","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","875168","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","4887","[""False""]","0","24","10093","4868","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","876676","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":1485}]","1485","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","894894","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":4194},{""page_index"":1,""viewing_time"":6432},{""page_index"":2,""viewing_time"":7589}]","18215","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","898239","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","483","","","24","10093","4868","&#9730;","elianto","#3366ff99"," "," ","1","0","[1332]","1","1","","","10093","1","1","1","win","go","1"
"pit-trial","119","901638","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","535","","","24","10093","4868","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1387]","1","1","","","10093","2","0","4","lose","no-go","0"
"pit-trial","120","905371","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","880","","","24","10093","4868","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1731]","1","1","","","10093","3","3","3","lose","go","1"
"pit-trial","121","909638","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1408","","","24","10093","4868","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2264]","1","1","","","10093","4","2","2","win","no-go","1"
"pit-trial","122","914494","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10093","5","3","3","lose","go","0"
"pit-trial","123","919353","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10093","6","0","4","lose","no-go","1"
"pit-trial","124","924211","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10093","7","1","1","win","go","0"
"pit-trial","125","927637","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","575","","","24","10093","4868","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1425]","1","1","","","10093","8","2","2","win","no-go","0"
"pit-trial","126","930980","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","491","","","24","10093","4868","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1342]","1","1","","","10093","9","0","4","lose","no-go","0"
"pit-trial","127","935832","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10093","10","1","1","win","go","0"
"pit-trial","128","939396","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","712","","","24","10093","4868","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1562]","1","1","","","10093","11","3","3","lose","go","0"
"pit-trial","129","942815","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","567","","","24","10093","4868","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1417]","1","1","","","10093","12","2","2","win","no-go","0"
"pit-trial","130","946509","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","842","","","24","10093","4868","&#9730;","elianto","#3366ff99"," "," ","1","0","[1692]","1","1","","","10093","13","1","1","win","go","1"
"pit-trial","131","950229","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","868","","","24","10093","4868","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1718]","1","1","","","10093","14","2","2","win","no-go","0"
"pit-trial","132","954198","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1117","","","24","10093","4868","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1968]","1","1","","","10093","15","3","3","lose","go","0"
"pit-trial","133","959050","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10093","16","0","4","lose","no-go","0"
"pit-trial","134","963902","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10093","17","3","3","lose","go","0"
"pit-trial","135","968754","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10093","18","2","2","win","no-go","0"
"pit-trial","136","972901","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1294","","","24","10093","4868","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2145]","1","1","","","10093","19","1","1","win","go","0"
"pit-trial","137","977753","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10093","20","0","4","lose","no-go","1"
"pit-instructions","138","990971","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":6453},{""page_index"":1,""viewing_time"":6763}]","13216","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","994621","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","788","","","24","10093","4868","h","elianto","#f73b6a7A","-1"," ","0","-10","[1640]","1","2","","","10093","21","3","4","lose","no-go","0"
"pit-trial","140","998538","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1049","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1901]","1","2","","","10093","22","2","3","lose","go","0"
"pit-trial","141","1002701","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1310","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[2159]","1","2","","","10093","23","0","3","lose","go","0"
"pit-trial","142","1006968","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1401","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","+10","[2253]","1","2","","","10093","24","1","2","win","no-go","1"
"pit-trial","143","1010678","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","851","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","+10","[1706]","1","2","","","10093","25","1","2","win","no-go","1"
"pit-trial","144","1015536","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10093","26","2","3","lose","go","1"
"pit-trial","145","1020399","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","27","3","4","lose","no-go","0"
"pit-trial","146","1024423","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1173","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[2021]","1","2","","","10093","28","0","3","lose","go","0"
"pit-trial","147","1029275","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","29","3","4","lose","no-go","0"
"pit-trial","148","1032933","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","805","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","-10","[1656]","1","2","","","10093","30","0","3","lose","go","1"
"pit-trial","149","1036524","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","740","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","+10","[1590]","1","2","","","10093","31","1","2","win","no-go","1"
"pit-trial","150","1041377","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10093","32","2","3","lose","go","0"
"pit-trial","151","1044837","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","608","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","0","[1459]","1","2","","","10093","33","1","2","win","no-go","0"
"pit-trial","152","1049260","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1571","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[2421]","1","2","","","10093","34","2","3","lose","go","0"
"pit-trial","153","1054119","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10093","35","3","4","lose","no-go","1"
"pit-trial","154","1057772","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","802","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[1653]","1","2","","","10093","36","0","3","lose","go","0"
"pit-trial","155","1061796","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1173","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[2023]","1","2","","","10093","37","0","3","lose","go","0"
"pit-trial","156","1065540","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","892","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1742]","1","2","","","10093","38","2","3","lose","go","0"
"pit-trial","157","1068988","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","597","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","+10","[1447]","1","2","","","10093","39","1","2","win","no-go","1"
