"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","764860","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","769729","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","774607","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","779471","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","784332","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","789202","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","789203","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","840594","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":19105.299999999814},{""page_index"":1,""viewing_time"":9822.5},{""page_index"":2,""viewing_time"":13370},{""page_index"":3,""viewing_time"":9091.599999999627}]","51389.89999999944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","845469","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","850349","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","855227","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","860095","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","864968","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","869843","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","874709","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","879581","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","884450","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","889320","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","894199","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","899068","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","902849","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","906.2999999998137","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1767.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","94","906056","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","340.79999999981374","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1199.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","95","909615","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","694","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1547.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","96","912914","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","428.90000000037253","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","97","916244","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","468.69999999925494","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","98","920557","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1445.2000000001863","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2300.600000000559]","1","0","4","","","","","","","",""
"pit-trial","99","924120","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","691.2999999998137","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1547.5]","1","0","4","","","","","","","",""
"pit-trial","100","928125","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1138.5999999996275","","","10","3794","1231","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1995.4000000003725]","1","0","4","","","","","","","",""
"call-function","101","928127","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1009381","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":9871.900000000373},{""page_index"":1,""viewing_time"":10604.700000000186},{""page_index"":2,""viewing_time"":16166.5},{""page_index"":3,""viewing_time"":10975.199999999255},{""page_index"":4,""viewing_time"":9854.100000000559},{""page_index"":5,""viewing_time"":8888.099999999627},{""page_index"":6,""viewing_time"":7497},{""page_index"":7,""viewing_time"":4220.200000000186},{""page_index"":8,""viewing_time"":3174.7000000001863}]","81253.10000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1014524","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","5140.4000000003725","[""SPACE""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1019540","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":4979.299999999814}]","4979.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1028622","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","9079.599999999627","[""10""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1035056","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":6400.700000000186}]","6401","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1042640","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","7581.200000000186","[""-10""]","1","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1054418","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":11746.5}]","11746.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1056699","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":2279.800000000745}]","2280.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1064388","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","7686.700000000186","[""0""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1069876","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":5458}]","5458.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1080177","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","10298.400000000373","[""False""]","1","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1082604","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":2395.2999999998137}]","2395.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1085570","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":2964}]","2964.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1094462","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","8889.799999999814","[""True""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1097559","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":3060}]","3060.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1106809","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","9247.900000000373","[""True""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1108620","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":1776.300000000745}]","1776.6000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1116294","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","7671.699999999255","[""True""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1122463","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":6130.799999999814}]","6131.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1128047","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","5582.0999999996275","[""False""]","0","10","3794","1231","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1136850","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":8747.100000000559}]","8747.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1154654","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":3918},{""page_index"":1,""viewing_time"":6460.100000000559},{""page_index"":2,""viewing_time"":7424.399999999441}]","17802.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1158447","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","921.5999999996275","","","10","3794","1231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1779.2999999998137]","1","1","","","3794","1","1","1","win","go","0"
"pit-trial","125","1163325","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3794","2","0","4","lose","no-go","0"
"pit-trial","126","1168205","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3794","3","3","3","lose","go","1"
"pit-trial","127","1171968","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","895.3999999994412","","","10","3794","1231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1745.5]","1","1","","","3794","4","2","2","win","no-go","0"
"pit-trial","128","1176847","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3794","5","3","3","lose","go","1"
"pit-trial","129","1180609","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","894.7000000001863","","","10","3794","1231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1745.3999999994412]","1","1","","","3794","6","1","1","win","go","0"
"pit-trial","130","1184772","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1300.6000000005588","","","10","3794","1231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2150.800000000745]","1","1","","","3794","7","2","2","win","no-go","0"
"pit-trial","131","1189645","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3794","8","0","4","lose","no-go","1"
"pit-trial","132","1194522","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3794","9","0","4","lose","no-go","0"
"pit-trial","133","1199402","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3794","10","3","3","lose","go","0"
"pit-trial","134","1203114","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","836.7999999998137","","","10","3794","1231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1689.5]","1","1","","","3794","11","1","1","win","go","0"
"pit-trial","135","1207984","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3794","12","2","2","win","no-go","0"
"pit-trial","136","1211690","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","841.9000000003725","","","10","3794","1231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1692]","1","1","","","3794","13","1","1","win","go","0"
"pit-trial","137","1216568","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3794","14","0","4","lose","no-go","0"
"pit-trial","138","1221446","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3794","15","3","3","lose","go","1"
"pit-trial","139","1225317","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1013","","","10","3794","1231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1865.5]","1","1","","","3794","16","2","2","win","no-go","0"
"pit-trial","140","1230189","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3794","17","0","4","lose","no-go","0"
"pit-trial","141","1234308","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1258.1000000005588","","","10","3794","1231","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2113]","1","1","","","3794","18","2","2","win","no-go","0"
"pit-trial","142","1239178","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3794","19","3","3","lose","go","0"
"pit-trial","143","1242958","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","913.7000000001863","","","10","3794","1231","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1768.8999999994412]","1","1","","","3794","20","1","1","win","go","0"
"pit-instructions","144","1262163","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":8610.900000000373},{""page_index"":1,""viewing_time"":10591.099999999627}]","19202.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1267040","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","21","0","3","lose","go","0"
"pit-trial","146","1271920","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","22","3","4","lose","no-go","0"
"pit-trial","147","1276315","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1542.5999999996275","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","+10","[2392.7000000001863]","1","2","","","3794","23","1","2","win","no-go","1"
"pit-trial","148","1281194","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","24","2","3","lose","go","0"
"pit-trial","149","1286073","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","25","2","3","lose","go","1"
"pit-trial","150","1290950","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","26","3","4","lose","no-go","0"
"pit-trial","151","1295823","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","27","0","3","lose","go","0"
