"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","757028","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","761886","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","766745","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","771609","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","776467","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","781329","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","781332","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","822112","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":15338.40000000596},{""page_index"":1,""viewing_time"":9491.29999999702},{""page_index"":2,""viewing_time"":8107.70000000298},{""page_index"":3,""viewing_time"":7842.399999991059}]","40780.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","825365","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","395.09999999403954","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","828629","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","402.79999999701977","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","83","831860","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","367.79999999701977","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223]","1","0","4","","","","","","","",""
"pit-trial","84","836725","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","840025","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","440.29999999701977","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","843594","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","705.4000000059605","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1559.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","87","846908","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","456.40000000596046","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","850869","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1101.699999988079","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[816.7999999970198,1955.5]","2","0","4","","","","","","","",""
"pit-trial","89","854279","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","548","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1401.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","859141","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","863999","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","868861","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","873722","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","878580","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","883439","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","887551","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1248.7000000029802","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2102.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","891076","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","668.2000000029802","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","98","895668","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1730.4000000059605","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2585.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","900526","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","904164","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","776.6999999880791","","","10","3249","2884","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1630.4000000059605]","1","0","4","","","","","","","",""
"call-function","101","904166","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1019342","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":7870.70000000298},{""page_index"":1,""viewing_time"":8127.9000000059605},{""page_index"":2,""viewing_time"":19157.89999999106},{""page_index"":3,""viewing_time"":8874.10000000894},{""page_index"":4,""viewing_time"":16090.5},{""page_index"":5,""viewing_time"":10813},{""page_index"":6,""viewing_time"":24331.89999999106},{""page_index"":7,""viewing_time"":15653.60000000894},{""page_index"":8,""viewing_time"":4256.79999999702}]","115177.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1028152","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","8806.09999999404","[""SPACE""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1034106","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":5909.399999991059}]","5909.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1047625","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","13515.59999999404","[""10""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1049283","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":1613.5}]","1613.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1061834","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","12548","[""0""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1063823","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":1943.800000011921}]","1944.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1074753","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","10925.79999999702","[""True""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1079490","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":4687.79999999702}]","4688.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1110171","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","30677.5","[""True""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1112592","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":2375.0999999940395}]","2376","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1124291","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","11694","[""True""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1126222","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":1885.300000011921}]","1885.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1137364","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","11139.20000000298","[""False""]","0","10","3249","2884","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1139872","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":2460.9000000059605}]","2461.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1165192","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":6165.20000000298},{""page_index"":1,""viewing_time"":8937.29999999702},{""page_index"":2,""viewing_time"":10215.29999999702}]","25318","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1169093","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1042.2999999970198","","","10","3249","2884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1895.4000000059605]","1","1","","","3249","1","1","1","win","go","0"
"pit-trial","119","1172970","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1020.4000000059605","","","10","3249","2884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1872.6000000089407]","1","1","","","3249","2","2","2","win","no-go","0"
"pit-trial","120","1177824","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3249","3","3","3","lose","go","0"
"pit-trial","121","1182026","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1345.2999999970198","","","10","3249","2884","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2196.5]","1","1","","","3249","4","0","4","lose","no-go","0"
"pit-trial","122","1186885","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3249","5","3","3","lose","go","0"
"pit-trial","123","1190861","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1115.5999999940395","","","10","3249","2884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1969.5]","1","1","","","3249","6","1","1","win","go","0"
"pit-trial","124","1195724","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3594.7999999970198]","1","1","","","3249","7","0","4","lose","no-go","0"
"pit-trial","125","1199514","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","929.1000000089407","","","10","3249","2884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1782.9000000059605]","1","1","","","3249","8","2","2","win","no-go","0"
"pit-trial","126","1203810","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1437.2999999970198","","","10","3249","2884","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2287.2999999970198]","1","1","","","3249","9","0","4","lose","no-go","0"
"pit-trial","127","1207642","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","974.6999999880791","","","10","3249","2884","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1826.4000000059605]","1","1","","","3249","10","2","2","win","no-go","1"
"pit-trial","128","1212500","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3249","11","3","3","lose","go","0"
"pit-trial","129","1215953","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","592.7999999970198","","","10","3249","2884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1443.7000000029802]","1","1","","","3249","12","1","1","win","go","0"
"pit-trial","130","1219814","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1002","","","10","3249","2884","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1853.7000000029802]","1","1","","","3249","13","1","1","win","go","0"
"pit-trial","131","1224676","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3249","14","3","3","lose","go","0"
"pit-trial","132","1228196","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","662.8999999910593","","","10","3249","2884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1516.7000000029802]","1","1","","","3249","15","2","2","win","no-go","0"
"pit-trial","133","1233056","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3249","16","0","4","lose","no-go","0"
"pit-trial","134","1236662","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","749.2000000029802","","","10","3249","2884","&#9730;","elianto","#3366ff99"," "," ","1","0","[1600.4000000059605]","1","1","","","3249","17","1","1","win","go","1"
"pit-trial","135","1240681","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1158.7999999970198","","","10","3249","2884","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2011.8999999910593]","1","1","","","3249","18","3","3","lose","go","0"
"pit-trial","136","1245118","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1575","","","10","3249","2884","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2429.4000000059605]","1","1","","","3249","19","0","4","lose","no-go","0"
"pit-trial","137","1248852","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","874.5999999940395","","","10","3249","2884","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1724.7000000029802]","1","1","","","3249","20","2","2","win","no-go","0"
"pit-instructions","138","1276426","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":20209.5},{""page_index"":1,""viewing_time"":7362.79999999702}]","27573","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1280695","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1408.7999999970198","","","10","3249","2884","h","elianto","#f73b6a7A","-1"," ","0","-10","[2261.7999999970198]","1","2","","","3249","21","3","4","lose","no-go","0"
"pit-trial","140","1284483","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","927.3999999910593","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1779.8999999910593]","1","2","","","3249","22","1","2","win","no-go","0"
"pit-trial","141","1289340","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","23","0","3","lose","go","0"
"pit-trial","142","1294202","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","24","2","3","lose","go","0"
"pit-trial","143","1299063","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","25","3","4","lose","no-go","0"
"pit-trial","144","1303926","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","26","0","3","lose","go","0"
"pit-trial","145","1307619","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","837.0999999940395","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1687.2000000029802]","1","2","","","3249","27","1","2","win","no-go","0"
"pit-trial","146","1312481","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","28","2","3","lose","go","0"
"pit-trial","147","1317343","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","29","3","4","lose","no-go","0"
"pit-trial","148","1322203","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3249","30","2","3","lose","go","1"
"pit-trial","149","1327061","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","31","0","3","lose","go","0"
"pit-trial","150","1330638","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","719.4000000059605","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1572]","1","2","","","3249","32","1","2","win","no-go","0"
