"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","985291","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":7552.599999997765},{""page_index"":1,""viewing_time"":8301.199999999255},{""page_index"":2,""viewing_time"":13931.20000000298},{""page_index"":3,""viewing_time"":8205.79999999702},{""page_index"":4,""viewing_time"":9287.800000000745},{""page_index"":5,""viewing_time"":9641.10000000149},{""page_index"":6,""viewing_time"":9457.5},{""page_index"":7,""viewing_time"":6431.599999997765},{""page_index"":8,""viewing_time"":4675.400000002235}]","77485.09999999776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","990300","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","4991.800000000745","[""SPACE""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","995298","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":4864.39999999851}]","4865.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1002398","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","7073.199999999255","[""10""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1004299","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1780.2000000029802}]","1781.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1013139","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","8822.599999997765","[""0""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1014876","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1624.300000000745}]","1626.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1024062","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","9174.20000000298","[""True""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1025694","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1498.5999999977648}]","1500.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1033681","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","7951.10000000149","[""True""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1035450","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1643.4000000022352}]","1644.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1042644","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","7176.099999997765","[""True""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1044362","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1614.199999999255}]","1615.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1050676","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","6299.39999999851","[""False""]","0","23","16358","6309","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1052314","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":1510.199999999255}]","1511.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1068927","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":3727},{""page_index"":1,""viewing_time"":5244.20000000298},{""page_index"":2,""viewing_time"":7630.39999999851}]","16604.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1072276","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","468.5","","","23","16358","6309","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1326.5]","1","1","","","16358","1","1","1","win","go","0"
"pit-trial","119","1077137","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16358","2","0","4","lose","no-go","1"
"pit-trial","120","1080439","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","442.19999999925494","","","23","16358","6309","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1292.199999999255]","1","1","","","16358","3","2","2","win","no-go","0"
"pit-trial","121","1085302","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16358","4","3","3","lose","go","0"
"pit-trial","122","1090165","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16358","5","3","3","lose","go","0"
"pit-trial","123","1095026","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16358","6","0","4","lose","no-go","0"
"pit-trial","124","1098480","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","595.6999999992549","","","23","16358","6309","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1445.800000000745]","1","1","","","16358","7","2","2","win","no-go","0"
"pit-trial","125","1101902","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","562.0999999977648","","","23","16358","6309","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1412.5999999977648]","1","1","","","16358","8","1","1","win","go","0"
"pit-trial","126","1106769","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16358","9","0","4","lose","no-go","0"
"pit-trial","127","1110259","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","627.5","","","23","16358","6309","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1477.7999999970198]","1","1","","","16358","10","2","2","win","no-go","1"
"pit-trial","128","1113687","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","557.3000000007451","","","23","16358","6309","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1413.1000000014901]","1","1","","","16358","11","1","1","win","go","0"
"pit-trial","129","1118550","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16358","12","3","3","lose","go","0"
"pit-trial","130","1121936","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","520.1999999992549","","","23","16358","6309","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1370.4000000022352]","1","1","","","16358","13","1","1","win","go","0"
"pit-trial","131","1126128","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1329","","","23","16358","6309","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2179.7999999970198]","1","1","","","16358","14","0","4","lose","no-go","0"
"pit-trial","132","1130987","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16358","15","3","3","lose","go","0"
"pit-trial","133","1134408","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","560.9000000022352","","","23","16358","6309","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1411]","1","1","","","16358","16","2","2","win","no-go","0"
"pit-trial","134","1137889","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","614.6999999992549","","","23","16358","6309","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467.699999999255]","1","1","","","16358","17","1","1","win","go","0"
"pit-trial","135","1141324","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","573","","","23","16358","6309","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1426.1000000014901]","1","1","","","16358","18","2","2","win","no-go","0"
"pit-trial","136","1146187","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16358","19","0","4","lose","no-go","0"
"pit-trial","137","1151053","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16358","20","3","3","lose","go","0"
"pit-instructions","138","1164494","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":6261.5},{""page_index"":1,""viewing_time"":7170.10000000149}]","13433.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1168067","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","691","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1542.699999999255]","1","2","","","16358","21","1","1","win","go","0"
"pit-trial","140","1171506","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","575.2000000029802","","","23","16358","6309","h","elianto","#f73b6a7A"," "," ","1","-10","[1425.0999999977648]","1","2","","","16358","22","3","3","lose","go","1"
"pit-trial","141","1176370","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","23","0","4","lose","no-go","0"
"pit-trial","142","1181232","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","24","2","4","lose","no-go","0"
"pit-trial","143","1185420","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1321.5","","","23","16358","6309","y","elianto","#f73b6a7A","-1"," ","0","-10","[2174.699999999255]","1","2","","","16358","25","2","4","lose","no-go","0"
"pit-trial","144","1190284","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","26","3","3","lose","go","0"
"pit-trial","145","1194403","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1250","","","23","16358","6309","m","elianto","#f73b6a7A","-1"," ","0","-10","[2103.199999999255]","1","2","","","16358","27","0","4","lose","no-go","0"
"pit-trial","146","1197821","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","553.8999999985099","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1403.9000000022352]","1","2","","","16358","28","1","1","win","go","0"
"pit-trial","147","1201317","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","636.8000000007451","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1486.800000000745]","1","2","","","16358","29","1","1","win","go","0"
"pit-trial","148","1206177","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","30","2","4","lose","no-go","0"
"pit-trial","149","1211039","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16358","31","3","3","lose","go","1"
"pit-trial","150","1215905","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","32","0","4","lose","no-go","0"
"pit-trial","151","1220766","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16358","33","2","4","lose","no-go","1"
"pit-trial","152","1224178","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","554.1000000014901","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1404.300000000745]","1","2","","","16358","34","1","1","win","go","0"
"pit-trial","153","1229042","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","35","3","3","lose","go","0"
"pit-trial","154","1233908","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","36","0","4","lose","no-go","0"
