"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","770269","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","256.69999999925494","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","773205","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","74.3999999994412","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[924.5]","1","0","4","","","","","","","",""
"pit-trial","97","776892","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","829.8999999994412","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[825.4000000003725,1681.7999999998137]","2","0","4","","","","","","","",""
"pit-trial","98","780037","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","284.59999999962747","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","99","783461","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","558.9000000003725","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[855.4000000003725,1415]","2","0","4","","","","","","","",""
"pit-trial","100","786492","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","173.20000000018626","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.3999999994412]","1","0","4","","","","","","","",""
"pit-trial","101","789461","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","106.5","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","102","792437","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","117.90000000037253","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[970]","1","0","4","","","","","","","",""
"pit-trial","103","795349","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","54.299999999813735","","","19","5389","3118","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[906.2000000001863]","1","0","4","","","","","","","",""
"call-function","104","795352","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","866079","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":6410.699999999255},{""page_index"":1,""viewing_time"":5901.100000000559},{""page_index"":2,""viewing_time"":14656.5},{""page_index"":3,""viewing_time"":8036},{""page_index"":4,""viewing_time"":7564.700000000186},{""page_index"":5,""viewing_time"":9506.599999999627},{""page_index"":6,""viewing_time"":8270.299999999814},{""page_index"":7,""viewing_time"":6234.600000000559},{""page_index"":8,""viewing_time"":4144}]","70726","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","872414","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","6321.5999999996275","[""SPACE""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","875810","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":3312}]","3313.600000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","882942","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","7117.9000000003725","[""10""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","885276","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":2277.600000000559}]","2278.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","892026","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","6735.299999999814","[""0""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","894335","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":2235.7000000001863}]","2237.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","904868","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","10521.600000000559","[""True""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","908688","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":3750.4000000003725}]","3751.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","916542","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","7843.5","[""True""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","918179","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":1576.4000000003725}]","1577.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","924659","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","6465.4000000003725","[""True""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","926495","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":1770.6000000005588}]","1771.6000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","938580","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","12074.700000000186","[""False""]","0","19","5389","3118","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","940144","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":1505.2000000001863}]","1506.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","956968","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":3703.7000000001863},{""page_index"":1,""viewing_time"":5085.5},{""page_index"":2,""viewing_time"":8028.4000000003725}]","16818.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","961332","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1499.5999999996275","","","19","5389","3118","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2351.5]","1","1","","","5389","1","0","4","lose","no-go","0"
"pit-trial","122","964868","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","672","","","19","5389","3118","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523.8999999994412]","1","1","","","5389","2","2","2","win","no-go","0"
"pit-trial","123","968701","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","974","","","19","5389","3118","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1825.7999999998137]","1","1","","","5389","3","1","1","win","go","0"
"pit-trial","124","972277","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","717.0999999996275","","","19","5389","3118","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.5]","1","1","","","5389","4","3","3","lose","go","0"
"pit-trial","125","977141","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2852.899999999441]","1","1","","","5389","5","3","3","lose","go","0"
"pit-trial","126","982004","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5389","6","0","4","lose","no-go","0"
"pit-trial","127","985829","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","966.0999999996275","","","19","5389","3118","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1818.0999999996275]","1","1","","","5389","7","2","2","win","no-go","0"
"pit-trial","128","990693","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5389","8","1","1","win","go","0"
"pit-trial","129","994245","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","687.2000000001863","","","19","5389","3118","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1541.9000000003725]","1","1","","","5389","9","2","2","win","no-go","1"
"pit-trial","130","999109","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5389","10","3","3","lose","go","0"
"pit-trial","131","1002949","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","982","","","19","5389","3118","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1833.7000000001863]","1","1","","","5389","11","1","1","win","go","0"
"pit-trial","132","1007813","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5389","12","0","4","lose","no-go","0"
"pit-trial","133","1012677","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5389","13","2","2","win","no-go","0"
"pit-trial","134","1017542","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3137.4000000003725]","1","1","","","5389","14","3","3","lose","go","1"
"pit-trial","135","1022405","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","5389","15","1","1","win","go","1"
"pit-trial","136","1027269","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5389","16","0","4","lose","no-go","0"
"pit-trial","137","1032133","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5389","17","2","2","win","no-go","0"
"pit-trial","138","1036997","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5389","18","3","3","lose","go","0"
"pit-trial","139","1041861","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5389","19","1","1","win","go","0"
"pit-trial","140","1046726","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5389","20","0","4","lose","no-go","0"
"pit-instructions","141","1060389","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":6684.699999999255},{""page_index"":1,""viewing_time"":6972.800000000745}]","13659.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1065260","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","21","0","3","lose","go","0"
"pit-trial","143","1070021","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1902.1000000005588","","","19","5389","3118","r","elianto","#3366ff99","-1"," ","0","+10","[2753.899999999441]","1","2","","","5389","22","1","2","win","no-go","1"
"pit-trial","144","1073732","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","848.9000000003725","","","19","5389","3118","y","elianto","#f73b6a7A"," "," ","1","-10","[1701.5]","1","2","","","5389","23","2","3","lose","go","1"
"pit-trial","145","1077501","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","904.8000000007451","","","19","5389","3118","h","elianto","#f73b6a7A","-1"," ","0","0","[1757.1000000005588]","1","2","","","5389","24","3","4","lose","no-go","1"
"pit-trial","146","1081573","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1213.7000000001863","","","19","5389","3118","m","elianto","#f73b6a7A"," "," ","1","0","[2065.7000000001863]","1","2","","","5389","25","0","3","lose","go","0"
"pit-trial","147","1086437","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","26","2","3","lose","go","0"
"pit-trial","148","1090069","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","770.0999999996275","","","19","5389","3118","h","elianto","#f73b6a7A","-1"," ","0","-10","[1621.5999999996275]","1","2","","","5389","27","3","4","lose","no-go","0"
"pit-trial","149","1094413","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1480.2000000001863","","","19","5389","3118","r","elianto","#3366ff99","-1"," ","0","+10","[2332.100000000559]","1","2","","","5389","28","1","2","win","no-go","1"
"pit-trial","150","1099277","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5389","29","3","4","lose","no-go","0"
"pit-trial","151","1103653","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1516.2999999998137","","","19","5389","3118","m","elianto","#f73b6a7A"," "," ","1","0","[2366.7999999998137]","1","2","","","5389","30","0","3","lose","go","0"
"pit-trial","152","1108517","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","31","2","3","lose","go","0"
"pit-trial","153","1112405","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1025.7999999998137","","","19","5389","3118","r","elianto","#3366ff99","-1"," ","0","+10","[1875.6000000005588]","1","2","","","5389","32","1","2","win","no-go","1"
"pit-trial","154","1116005","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","741.0999999996275","","","19","5389","3118","r","elianto","#3366ff99","-1"," ","0","0","[1592.5]","1","2","","","5389","33","1","2","win","no-go","0"
