"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","706916","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","390.60000002384186","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1241.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","74","711789","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","716659","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","720876","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1336.9000000953674","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2197]","1","0","3","","","","","","","",""
"pit-trial","77","725756","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","730626","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","735492","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","740363","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","745235","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","745245","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","785044","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":11991.399999976158},{""page_index"":1,""viewing_time"":12112.399999976158},{""page_index"":2,""viewing_time"":5726.400000095367},{""page_index"":3,""viewing_time"":9964.199999928474}]","39795.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","788266","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","341.39999997615814","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","85","791273","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","123.60000002384186","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[979.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","794306","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","123.69999992847443","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","797257","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","80.79999995231628","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[933.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","800997","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","853.6000000238419","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1721.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","804677","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","805.7000000476837","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1658.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","808343","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","787.7000000476837","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1645.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","811580","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","362.8000000715256","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","814844","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","395.1999999284744","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","818340","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","629.6999999284744","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","822300","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1088.1999999284744","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1940.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","827171","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","830308","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","267.5","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","833907","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","733.8999999761581","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1589.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","837931","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1161.1000000238419","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2011]","1","0","4","","","","","","","",""
"pit-trial","99","841628","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","822.7999999523163","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1684.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","845640","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1141.3999999761581","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1993]","1","0","4","","","","","","","",""
"pit-trial","101","848796","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","293","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147]","1","0","4","","","","","","","",""
"pit-trial","102","852030","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","364.6999999284744","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1218.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","103","855582","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","686","","","13","3511","2085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1539]","1","0","4","","","","","","","",""
"call-function","104","855592","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","944083","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":8318.100000023842},{""page_index"":1,""viewing_time"":7227.100000023842},{""page_index"":2,""viewing_time"":16163.199999928474},{""page_index"":3,""viewing_time"":10269.200000047684},{""page_index"":4,""viewing_time"":9746.299999952316},{""page_index"":5,""viewing_time"":8669.700000047684},{""page_index"":6,""viewing_time"":12359.199999928474},{""page_index"":7,""viewing_time"":9485.300000071526},{""page_index"":8,""viewing_time"":6246.100000023842}]","88485.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","950565","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","6462.300000071526","[""SPACE""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","954476","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":3657.2999999523163}]","3658.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","962059","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","7558.900000095367","[""10""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","963527","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":1271.5999999046326}]","1272.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","971854","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","8299.599999904633","[""-10""]","1","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","978435","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":6378.600000023842}]","6379.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","980901","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":2457.5}]","2459.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","987484","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","6572.899999976158","[""0""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","991896","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":4172.299999952316}]","4173.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1001712","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","9802.300000071526","[""True""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1008749","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":6812.299999952316}]","6814.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1018104","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","9340.200000047684","[""True""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1020422","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":2106.899999976158}]","2108.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1028577","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","8138.700000047684","[""True""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1030608","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":1795.8000000715256}]","1796.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1037265","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","6637.5","[""False""]","0","13","3511","2085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1040557","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":3092}]","3092.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1062421","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":6214.699999928474},{""page_index"":1,""viewing_time"":7092.200000047684},{""page_index"":2,""viewing_time"":8548.100000023842}]","21856.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1066146","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","827","","","13","3511","2085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1685.8000000715256]","1","1","","","3511","1","2","2","win","no-go","0"
"pit-trial","125","1071029","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3511","2","0","4","lose","no-go","0"
"pit-trial","126","1074569","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","670.2999999523163","","","13","3511","2085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525.0999999046326]","1","1","","","3511","3","1","1","win","go","0"
"pit-trial","127","1079454","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2952.4000000953674]","1","1","","","3511","4","3","3","lose","go","0"
"pit-trial","128","1083099","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","776.2000000476837","","","13","3511","2085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.7999999523163]","1","1","","","3511","5","2","2","win","no-go","0"
"pit-trial","129","1086975","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1003.6000000238419","","","13","3511","2085","&#9730;","elianto","#3366ff99"," "," ","1","0","[1856.1000000238419]","1","1","","","3511","6","1","1","win","go","1"
"pit-trial","130","1091876","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3511","7","3","3","lose","go","0"
"pit-trial","131","1095668","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","926.8000000715256","","","13","3511","2085","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1782.8999999761581]","1","1","","","3511","8","0","4","lose","no-go","0"
"pit-trial","132","1099327","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","782.6999999284744","","","13","3511","2085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1641.4000000953674]","1","1","","","3511","9","2","2","win","no-go","0"
"pit-trial","133","1104204","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3511","10","0","4","lose","no-go","0"
"pit-trial","134","1108271","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1190.1000000238419","","","13","3511","2085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2041.6000000238419]","1","1","","","3511","11","1","1","win","go","0"
"pit-trial","135","1113147","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3511","12","3","3","lose","go","0"
"pit-trial","136","1118013","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3511","13","0","4","lose","no-go","0"
"pit-trial","137","1121941","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1060.7999999523163","","","13","3511","2085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1911.3000000715256]","1","1","","","3511","14","1","1","win","go","0"
"pit-trial","138","1126811","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3511","15","3","3","lose","go","0"
"pit-trial","139","1130763","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1081.3999999761581","","","13","3511","2085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1933.3999999761581]","1","1","","","3511","16","2","2","win","no-go","0"
"pit-trial","140","1134467","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","833","","","13","3511","2085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1687.5]","1","1","","","3511","17","1","1","win","go","0"
"pit-trial","141","1139338","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3511","18","3","3","lose","go","1"
"pit-trial","142","1143147","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","938.3999999761581","","","13","3511","2085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1795.5999999046326]","1","1","","","3511","19","2","2","win","no-go","0"
"pit-trial","143","1148020","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3511","20","0","4","lose","no-go","0"
"pit-instructions","144","1165388","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":9693},{""page_index"":1,""viewing_time"":7664.899999976158}]","17359.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1170277","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","21","3","4","lose","no-go","0"
"pit-trial","146","1175167","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","22","0","3","lose","go","0"
"pit-trial","147","1178757","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","711.1000000238419","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1577]","1","2","","","3511","23","1","2","win","no-go","0"
"pit-trial","148","1183637","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","24","2","3","lose","go","0"
"pit-trial","149","1187028","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","524.7000000476837","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1381]","1","2","","","3511","25","1","2","win","no-go","0"
