"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","613936","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","618800","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","623663","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","628529","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633392","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638263","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638266","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664557","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6916.800000190735},{""page_index"":1,""viewing_time"":9379.900000095367},{""page_index"":2,""viewing_time"":5420.099999904633},{""page_index"":3,""viewing_time"":4573.599999904633}]","26290.700000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","669436","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","673126","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","811.5","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1666.5]","1","0","4","","","","","","","",""
"pit-trial","83","676726","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","734.0999999046326","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1584.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","84","681606","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","686486","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","691376","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","694935","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","700.7999997138977","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1551]","1","0","4","","","","","","","",""
"pit-trial","88","698327","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","529","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","89","701680","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","488.59999990463257","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1343]","1","0","4","","","","","","","",""
"pit-trial","90","704951","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","413.59999990463257","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","708263","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","449","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302]","1","0","4","","","","","","","",""
"pit-trial","92","711472","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","345.09999990463257","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","93","714760","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","425.69999980926514","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","94","717927","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","307.80000019073486","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1159.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","720936","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","147.5","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","723872","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","72.7999997138977","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925.5]","1","0","4","","","","","","","",""
"pit-trial","97","727367","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","633.6999998092651","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1487.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","730704","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","473.40000009536743","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","734119","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","552.3000001907349","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1405.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","737440","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","457","","","15","4556","2599","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","737442","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","810295","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6728.300000190735},{""page_index"":1,""viewing_time"":6877.800000190735},{""page_index"":2,""viewing_time"":14588.39999961853},{""page_index"":3,""viewing_time"":8321.60000038147},{""page_index"":4,""viewing_time"":9742.199999809265},{""page_index"":5,""viewing_time"":8102.099999904633},{""page_index"":6,""viewing_time"":8030},{""page_index"":7,""viewing_time"":5844},{""page_index"":8,""viewing_time"":4618}]","72852.7000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","815009","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","4711.700000286102","[""SPACE""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","818209","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3145.8999996185303}]","3146.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","824366","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","6154","[""10""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","827818","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3423.4000000953674}]","3423.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","835094","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","7274.400000095367","[""-10""]","1","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","839109","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3985.300000190735}]","3985.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","840664","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":1553.0999999046326}]","1553.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","847344","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","6678.800000190735","[""0""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","849854","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":2478.699999809265}]","2479","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","860316","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","10460.599999904633","[""True""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","862479","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":2132.4000000953674}]","2132.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","870290","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","7808.300000190735","[""True""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","872510","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":2188.699999809265}]","2188.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","879654","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","7142.400000095367","[""True""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","883622","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3936.3999996185303}]","3936.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","891579","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","7958.200000286102","[""False""]","0","15","4556","2599","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","893469","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":1857.6999998092651}]","1857.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","910533","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":3746.4000000953674},{""page_index"":1,""viewing_time"":5624.300000190735},{""page_index"":2,""viewing_time"":7691.900000095367}]","17062.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","915425","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4556","1","3","3","lose","go","0"
"pit-trial","122","918905","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","603","","","15","4556","2599","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460.6999998092651]","1","1","","","4556","2","1","1","win","go","0"
"pit-trial","123","923156","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1375.6999998092651","","","15","4556","2599","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2226.0999999046326]","1","1","","","4556","3","0","4","lose","no-go","0"
"pit-trial","124","927055","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1020.5999999046326","","","15","4556","2599","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1871.9000000953674]","1","1","","","4556","4","2","2","win","no-go","1"
"pit-trial","125","931946","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4556","5","0","4","lose","no-go","0"
"pit-trial","126","936836","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4556","6","3","3","lose","go","1"
"pit-trial","127","940372","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","676.1999998092651","","","15","4556","2599","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1529.4000000953674]","1","1","","","4556","7","2","2","win","no-go","1"
"pit-trial","128","944371","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1124.9000000953674","","","15","4556","2599","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1975.0999999046326]","1","1","","","4556","8","1","1","win","go","0"
"pit-trial","129","947852","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","605.5","","","15","4556","2599","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1457.7000002861023]","1","1","","","4556","9","1","1","win","go","0"
"pit-trial","130","951463","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","746.8000001907349","","","15","4556","2599","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1603.2000002861023]","1","1","","","4556","10","2","2","win","no-go","1"
"pit-trial","131","955271","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","945.6999998092651","","","15","4556","2599","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1799]","1","1","","","4556","11","0","4","lose","no-go","0"
"pit-trial","132","959062","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","929.0999999046326","","","15","4556","2599","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1783.7999997138977]","1","1","","","4556","12","3","3","lose","go","0"
"pit-trial","133","963279","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1354.2000002861023","","","15","4556","2599","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2208.7000002861023]","1","1","","","4556","13","0","4","lose","no-go","0"
"pit-trial","134","966639","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","496.59999990463257","","","15","4556","2599","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1350.4000000953674]","1","1","","","4556","14","1","1","win","go","0"
"pit-trial","135","970519","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1017.8000001907349","","","15","4556","2599","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1871.3999996185303]","1","1","","","4556","15","2","2","win","no-go","0"
"pit-trial","136","975007","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1626.5","","","15","4556","2599","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2480.0999999046326]","1","1","","","4556","16","3","3","lose","go","0"
"pit-trial","137","978959","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1091.5999999046326","","","15","4556","2599","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1942.4000000953674]","1","1","","","4556","17","3","3","lose","go","0"
"pit-trial","138","982496","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","674.7999997138977","","","15","4556","2599","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526.1999998092651]","1","1","","","4556","18","1","1","win","go","0"
"pit-trial","139","985998","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","643.3000001907349","","","15","4556","2599","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1495.3000001907349]","1","1","","","4556","19","2","2","win","no-go","1"
"pit-trial","140","990863","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4556","20","0","4","lose","no-go","0"
"pit-instructions","141","1005560","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":5802},{""page_index"":1,""viewing_time"":8891.699999809265}]","14693.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1010437","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","21","2","4","lose","no-go","0"
"pit-trial","143","1015328","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4556","22","3","3","lose","go","1"
"pit-trial","144","1020208","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4556","23","0","4","lose","no-go","1"
"pit-trial","145","1023778","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","709.6999998092651","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1559.8999996185303]","1","2","","","4556","24","1","1","win","go","0"
"pit-trial","146","1027437","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","784.5","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1635.8000001907349]","1","2","","","4556","25","1","1","win","go","0"
"pit-trial","147","1032328","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","26","2","4","lose","no-go","0"
"pit-trial","148","1037199","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4556","27","3","3","lose","go","1"
"pit-trial","149","1040657","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","595","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","0","[1449.0999999046326]","1","2","","","4556","28","0","4","lose","no-go","1"
"pit-trial","150","1044375","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","857.2999997138977","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[1711.1999998092651]","1","2","","","4556","29","0","4","lose","no-go","0"
