"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","623411","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","628264","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","633116","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","637969","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","642821","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","642822","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","666534","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":6454.300000000047},{""page_index"":1,""viewing_time"":8328.100000000093},{""page_index"":2,""viewing_time"":4115.59999999986},{""page_index"":3,""viewing_time"":4813.800000000047}]","23712","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","669965","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","567.3999999999069","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","82","673199","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","375.69999999995343","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","83","676383","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","325","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","84","679508","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","262.9000000001397","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1113]","1","0","4","","","","","","","",""
"pit-trial","85","682813","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","437.4000000001397","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","86","685861","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","192.10000000009313","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046]","1","0","4","","","","","","","",""
"pit-trial","87","689035","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","313.4000000001397","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169]","1","0","4","","","","","","","",""
"pit-trial","88","692558","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","653.3000000000466","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1509.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","89","695669","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","242.69999999995343","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1096.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","90","698841","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","319.5","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","91","701884","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","190.5","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","92","705096","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","359.60000000009313","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","93","708378","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","428.80000000004657","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","94","711534","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","303.30000000004657","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1154]","1","0","4","","","","","","","",""
"pit-trial","95","714709","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","323.10000000009313","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","96","717931","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","370.5","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","97","721127","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","343.10000000009313","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","98","724405","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","426.60000000009313","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","99","727677","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","420.29999999981374","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","100","730903","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","374","","","21","11206","4965","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.6999999999534]","1","0","4","","","","","","","",""
"call-function","101","730904","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","842027","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":14373.299999999814},{""page_index"":1,""viewing_time"":32772.10000000009},{""page_index"":2,""viewing_time"":14509.800000000047},{""page_index"":3,""viewing_time"":9246.59999999986},{""page_index"":4,""viewing_time"":11828.600000000093},{""page_index"":5,""viewing_time"":8179.600000000093},{""page_index"":6,""viewing_time"":9142.799999999814},{""page_index"":7,""viewing_time"":6789},{""page_index"":8,""viewing_time"":4280.700000000186}]","111122.69999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","846471","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","4442.399999999907","[""SPACE""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","849542","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":3050.100000000093}]","3050.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","854465","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","4922.700000000186","[""10""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","862139","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":7655.399999999907}]","7655.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869147","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","7006.4000000003725","[""0""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","872968","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":3803.600000000093}]","3803.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","886171","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","13201.600000000093","[""True""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","889795","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":3605.2999999998137}]","3605.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","897241","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","7444.5","[""True""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","899391","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":2131.3000000002794}]","2131.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","905769","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","6376.399999999907","[""True""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","907387","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":1599.2999999998137}]","1599.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","912166","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","4776.699999999721","[""False""]","0","21","11206","4965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","914156","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":1969.5}]","1969.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933390","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":5262.5},{""page_index"":1,""viewing_time"":6033.899999999907},{""page_index"":2,""viewing_time"":7936.600000000093}]","19233.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","936692","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","442","","","21","11206","4965","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1295.8999999999069]","1","1","","","11206","1","2","2","win","no-go","0"
"pit-trial","119","940154","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","601.8999999999069","","","21","11206","4965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1453.8999999999069]","1","1","","","11206","2","1","1","win","go","0"
"pit-trial","120","945024","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11206","3","3","3","lose","go","0"
"pit-trial","121","949051","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1170.5","","","21","11206","4965","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2024.5]","1","1","","","11206","4","0","4","lose","no-go","0"
"pit-trial","122","953130","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1221.8999999999069","","","21","11206","4965","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2077.5]","1","1","","","11206","5","3","3","lose","go","0"
"pit-trial","123","956648","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","652.1000000000931","","","21","11206","4965","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1503.5]","1","1","","","11206","6","2","2","win","no-go","0"
"pit-trial","124","960028","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","526.3000000002794","","","21","11206","4965","&#9730;","elianto","#3366ff99"," "," ","1","0","[1376.6000000000931]","1","1","","","11206","7","1","1","win","go","1"
"pit-trial","125","964881","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11206","8","0","4","lose","no-go","0"
"pit-trial","126","968358","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","623.8999999999069","","","21","11206","4965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1474.1000000000931]","1","1","","","11206","9","1","1","win","go","0"
"pit-trial","127","971928","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","718.7000000001863","","","21","11206","4965","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.8000000002794]","1","1","","","11206","10","3","3","lose","go","0"
"pit-trial","128","976781","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11206","11","2","2","win","no-go","0"
"pit-trial","129","981635","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11206","12","0","4","lose","no-go","0"
"pit-trial","130","985441","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","952.6999999997206","","","21","11206","4965","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1803.3999999999069]","1","1","","","11206","13","3","3","lose","go","0"
"pit-trial","131","990293","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11206","14","2","2","win","no-go","0"
"pit-trial","132","993732","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","586.2999999998137","","","21","11206","4965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1437.2000000001863]","1","1","","","11206","15","1","1","win","go","0"
"pit-trial","133","998584","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11206","16","0","4","lose","no-go","0"
"pit-trial","134","1003437","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11206","17","2","2","win","no-go","0"
"pit-trial","135","1006926","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","635.7000000001863","","","21","11206","4965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1486.7000000001863]","1","1","","","11206","18","1","1","win","go","0"
"pit-trial","136","1011778","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11206","19","0","4","lose","no-go","0"
"pit-trial","137","1015275","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","643.6000000000931","","","21","11206","4965","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1493.8999999999069]","1","1","","","11206","20","3","3","lose","go","1"
"pit-instructions","138","1027305","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":5435.600000000093},{""page_index"":1,""viewing_time"":6593.799999999814}]","12029.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1031045","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","884.5","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","-10","[1738.5]","1","2","","","11206","21","0","4","lose","no-go","0"
"pit-trial","140","1034504","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","598.1000000000931","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","+10","[1448.6000000000931]","1","2","","","11206","22","1","1","win","go","0"
"pit-trial","141","1039378","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","23","2","4","lose","no-go","0"
"pit-trial","142","1044249","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11206","24","3","3","lose","go","0"
"pit-trial","143","1049122","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","25","0","4","lose","no-go","0"
"pit-trial","144","1053982","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","26","2","4","lose","no-go","0"
"pit-trial","145","1057454","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","618.3999999999069","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","0","[1470.5]","1","2","","","11206","27","1","1","win","go","1"
"pit-trial","146","1060962","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","655.3999999999069","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1505.8999999999069]","1","2","","","11206","28","3","3","lose","go","0"
"pit-trial","147","1064486","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","671.3999999999069","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","0","[1522.1000000000931]","1","2","","","11206","29","1","1","win","go","1"
"pit-trial","148","1069339","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","30","2","4","lose","no-go","0"
"pit-trial","149","1074192","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","31","0","4","lose","no-go","1"
"pit-trial","150","1077692","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","647.6999999997206","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1497.7999999998137]","1","2","","","11206","32","3","3","lose","go","0"
