"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","680361","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","685225","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","690089","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","694953","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","699817","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","704681","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","704683","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","736714","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":6831.600000023842},{""page_index"":1,""viewing_time"":11549.399999976158},{""page_index"":2,""viewing_time"":6086.300000071526},{""page_index"":3,""viewing_time"":7563.699999928474}]","32031.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","741591","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","745033","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","573","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1423.3999999761581,1651]","2","0","4","","","","","","","",""
"pit-trial","83","748272","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","373.6999999284744","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","751373","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","227.60000002384186","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1085.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","755813","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1580.8000000715256","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2433.100000023842]","1","0","4","","","","","","","",""
"pit-trial","86","759408","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","724.1999999284744","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1578.1999999284744,2568.899999976158,3480.5999999046326]","3","0","4","","","","","","","",""
"pit-trial","87","762582","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","307.3000000715256","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","766785","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1342.5999999046326","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2194]","1","0","4","","","","","","","",""
"pit-trial","89","770161","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","515","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1369.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","90","773569","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","550.3999999761581","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","776865","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","437.39999997615814","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","780177","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","450.40000009536743","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","783465","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","429.7999999523163","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","787441","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1114.3999999761581","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1969.5]","1","0","4","","","","","","","",""
"pit-trial","95","792057","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1762.9000000953674","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2613.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","795377","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","459.8000000715256","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","800241","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","803728","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","624.3999999761581","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1478.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","807281","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","688.8999999761581","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1544]","1","0","4","","","","","","","",""
"pit-trial","100","810913","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","768.8999999761581","","","11","6356","299","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1622.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","810915","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","885041","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":9209.900000095367},{""page_index"":1,""viewing_time"":4150},{""page_index"":2,""viewing_time"":15829.799999952316},{""page_index"":3,""viewing_time"":7740.100000023842},{""page_index"":4,""viewing_time"":7569.5},{""page_index"":5,""viewing_time"":8287.600000023842},{""page_index"":6,""viewing_time"":8142.699999928474},{""page_index"":7,""viewing_time"":6860.399999976158},{""page_index"":8,""viewing_time"":6335.5}]","74125.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","890766","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","5721.400000095367","[""SPACE""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","893405","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":2582.8000000715256}]","2583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","900515","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","7107.199999928474","[""10""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","903173","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":2610.600000023842}]","2611","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","918365","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","15189","[""0""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","920413","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":2000}]","2000.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","943757","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","23340.799999952316","[""True""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","946990","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":3179.2999999523163}]","3179.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","958277","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","11284.100000023842","[""True""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","959862","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":1534.7000000476837}]","1535","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","967044","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","7179.700000047684","[""True""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","968715","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":1621.2000000476837}]","1621.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","975944","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","7226.699999928474","[""False""]","0","11","6356","299","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","978767","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":2767.100000023842}]","2767.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","999743","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":8779.899999976158},{""page_index"":1,""viewing_time"":5894.5},{""page_index"":2,""viewing_time"":6299.700000047684}]","20974.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1003716","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1109.6999999284744","","","11","6356","299","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1963.7999999523163]","1","1","","","6356","1","1","1","win","go","0"
"pit-trial","119","1008592","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6356","2","3","3","lose","go","0"
"pit-trial","120","1012221","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","752.1999999284744","","","11","6356","299","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1615.3999999761581]","1","1","","","6356","3","2","2","win","no-go","0"
"pit-trial","121","1016192","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1104.6999999284744","","","11","6356","299","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1961.5]","1","1","","","6356","4","0","4","lose","no-go","0"
"pit-trial","122","1021072","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6356","5","0","4","lose","no-go","0"
"pit-trial","123","1025952","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6356","6","2","2","win","no-go","0"
"pit-trial","124","1030611","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1780.7000000476837","","","11","6356","299","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2635.7000000476837]","1","1","","","6356","7","3","3","lose","go","0"
"pit-trial","125","1035470","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3040.100000023842,4856.5]","2","1","","","6356","8","1","1","win","go","0"
"pit-trial","126","1040337","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6356","9","1","1","win","go","0"
"pit-trial","127","1044385","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1185.2999999523163","","","11","6356","299","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2040.2999999523163]","1","1","","","6356","10","2","2","win","no-go","1"
"pit-trial","128","1049249","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6356","11","0","4","lose","no-go","0"
"pit-trial","129","1054114","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6356","12","3","3","lose","go","0"
"pit-trial","130","1058394","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1416.2000000476837","","","11","6356","299","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2270.7000000476837]","1","1","","","6356","13","1","1","win","go","0"
"pit-trial","131","1062880","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1630.3999999761581","","","11","6356","299","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2483.899999976158]","1","1","","","6356","14","3","3","lose","go","1"
"pit-trial","132","1067745","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2990.5]","1","1","","","6356","15","2","2","win","no-go","0"
"pit-trial","133","1072609","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3362.2999999523163]","1","1","","","6356","16","0","4","lose","no-go","0"
"pit-trial","134","1077474","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6356","17","3","3","lose","go","0"
"pit-trial","135","1081401","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1072.7999999523163","","","11","6356","299","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1924.2999999523163]","1","1","","","6356","18","2","2","win","no-go","0"
"pit-trial","136","1086265","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6356","19","0","4","lose","no-go","0"
"pit-trial","137","1090257","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1132.5","","","11","6356","299","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1986.8999999761581]","1","1","","","6356","20","1","1","win","go","0"
"pit-instructions","138","1102879","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":6525.399999976158},{""page_index"":1,""viewing_time"":6094.700000047684}]","12620.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1106812","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1069.8999999761581","","","11","6356","299","j","elianto","#f73b6a7A"," "," ","1","0","[1922.2999999523163,2741.899999976158]","2","2","","","6356","21","0","3","lose","go","0"
"pit-trial","140","1110712","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1021.5","","","11","6356","299","e","elianto","#f73b6a7A"," "," ","1","0","[1877.2000000476837]","1","2","","","6356","22","2","3","lose","go","0"
"pit-trial","141","1114342","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","755.8999999761581","","","11","6356","299","w","elianto","#f73b6a7A","-1"," ","0","-10","[1613]","1","2","","","6356","23","3","4","lose","no-go","0"
"pit-trial","142","1117882","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","663.7999999523163","","","11","6356","299","d","elianto","#3366ff99","-1"," ","0","0","[1524.3999999761581]","1","2","","","6356","24","1","2","win","no-go","0"
"pit-trial","143","1121442","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","700.5","","","11","6356","299","d","elianto","#3366ff99","-1"," ","0","+10","[1550.8000000715256]","1","2","","","6356","25","1","2","win","no-go","1"
"pit-trial","144","1125212","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","887.8999999761581","","","11","6356","299","e","elianto","#f73b6a7A"," "," ","1","0","[1747.7999999523163]","1","2","","","6356","26","2","3","lose","go","0"
"pit-trial","145","1128332","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","253.5","","","11","6356","299","j","elianto","#f73b6a7A"," "," ","1","-10","[1106.7000000476837]","1","2","","","6356","27","0","3","lose","go","1"
"pit-trial","146","1132172","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","965.5","","","11","6356","299","w","elianto","#f73b6a7A","-1"," ","0","-10","[1816.7000000476837]","1","2","","","6356","28","3","4","lose","no-go","0"
"pit-trial","147","1137032","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6356","29","0","3","lose","go","1"
"pit-trial","148","1141897","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6356","30","2","3","lose","go","1"
"pit-trial","149","1146761","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6356","31","3","4","lose","no-go","0"
