"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","130","986814","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4329","4","0","4","lose","no-go","0"
"pit-trial","131","990123","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","446","","","13","4329","672","&#9730;","elianto","#3366ff99"," "," ","1","0","[1300]","1","1","","","4329","5","1","1","win","go","1"
"pit-trial","132","993663","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","676","","","13","4329","672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1528]","1","1","","","4329","6","2","2","win","no-go","0"
"pit-trial","133","997072","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","538","","","13","4329","672","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1394]","1","1","","","4329","7","0","4","lose","no-go","1"
"pit-trial","134","1000693","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","757","","","13","4329","672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1610]","1","1","","","4329","8","3","3","lose","go","0"
"pit-trial","135","1004750","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1191","","","13","4329","672","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2045]","1","1","","","4329","9","0","4","lose","no-go","0"
"pit-trial","136","1008266","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","645","","","13","4329","672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1508]","1","1","","","4329","10","2","2","win","no-go","0"
"pit-trial","137","1011779","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","644","","","13","4329","672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1497]","1","1","","","4329","11","1","1","win","go","0"
"pit-trial","138","1016507","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1868","","","13","4329","672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2719]","1","1","","","4329","12","3","3","lose","go","0"
"pit-trial","139","1021367","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4329","13","0","4","lose","no-go","0"
"pit-trial","140","1025401","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1174","","","13","4329","672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2028]","1","1","","","4329","14","3","3","lose","go","0"
"pit-trial","141","1028862","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","604","","","13","4329","672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1457]","1","1","","","4329","15","2","2","win","no-go","0"
"pit-trial","142","1032286","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","556","","","13","4329","672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1413]","1","1","","","4329","16","1","1","win","go","0"
"pit-trial","143","1035821","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","676","","","13","4329","672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1531]","1","1","","","4329","17","2","2","win","no-go","0"
"pit-trial","144","1040681","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3078]","1","1","","","4329","18","0","4","lose","no-go","1"
"pit-trial","145","1044593","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1035","","","13","4329","672","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1898]","1","1","","","4329","19","3","3","lose","go","1"
"pit-trial","146","1048264","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","807","","","13","4329","672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658]","1","1","","","4329","20","1","1","win","go","0"
"pit-instructions","147","1061651","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":6452},{""page_index"":1,""viewing_time"":6934}]","13387","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1065805","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1288","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[2141]","1","2","","","4329","21","2","3","lose","go","0"
"pit-trial","149","1069797","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1131","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","0","[1990]","1","2","","","4329","22","0","3","lose","go","0"
"pit-trial","150","1074669","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4329","23","3","4","lose","no-go","1"
"pit-trial","151","1078078","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","551","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1406]","1","2","","","4329","24","1","2","win","no-go","0"
"pit-trial","152","1081799","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","864","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","2","","","4329","25","2","3","lose","go","0"
"pit-trial","153","1085928","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1266","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","0","[2116]","1","2","","","4329","26","0","3","lose","go","0"
"pit-trial","154","1090791","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","27","3","4","lose","no-go","0"
"pit-trial","155","1094327","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","678","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1531]","1","2","","","4329","28","1","2","win","no-go","0"
"pit-trial","156","1098272","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1089","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1940]","1","2","","","4329","29","2","3","lose","go","0"
"pit-trial","157","1103139","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","30","3","4","lose","no-go","0"
"pit-trial","158","1108020","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","31","0","3","lose","go","0"
"pit-trial","159","1111476","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","592","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1446]","1","2","","","4329","32","1","2","win","no-go","0"
"pit-trial","160","1115382","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1047","","","13","4329","672","g","elianto","#f73b6a7A","-1"," ","0","-10","[1903]","1","2","","","4329","33","3","4","lose","no-go","0"
"pit-trial","161","1119069","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","832","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1684]","1","2","","","4329","34","2","3","lose","go","0"
"pit-trial","162","1122534","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","595","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","+10","[1453]","1","2","","","4329","35","1","2","win","no-go","1"
"pit-trial","163","1126815","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1414","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","0","[2269]","1","2","","","4329","36","0","3","lose","go","0"
"pit-trial","164","1130777","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1089","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1947]","1","2","","","4329","37","2","3","lose","go","0"
"pit-trial","165","1134643","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","984","","","13","4329","672","g","elianto","#f73b6a7A","-1"," ","0","-10","[1848]","1","2","","","4329","38","3","4","lose","no-go","0"
"pit-trial","166","1138468","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","958","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","2","","","4329","39","0","3","lose","go","0"
"pit-trial","167","1142198","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","875","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","+10","[1727]","1","2","","","4329","40","1","2","win","no-go","1"
"pit-trial","168","1146155","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1097","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1950]","1","2","","","4329","41","2","3","lose","go","0"
"pit-trial","169","1150425","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1402","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","-10","[2256]","1","2","","","4329","42","0","3","lose","go","1"
"pit-trial","170","1155295","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4329","43","3","4","lose","no-go","1"
"pit-trial","171","1158655","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","501","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1356]","1","2","","","4329","44","1","2","win","no-go","0"
"pit-trial","172","1162454","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","944","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","2","","","4329","45","2","3","lose","go","0"
"pit-trial","173","1166636","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1317","","","13","4329","672","g","elianto","#f73b6a7A","-1"," ","0","-10","[2180]","1","2","","","4329","46","3","4","lose","no-go","0"
"pit-trial","174","1170150","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","648","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1501]","1","2","","","4329","47","1","2","win","no-go","0"
"pit-trial","175","1175018","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","48","0","3","lose","go","0"
"pit-trial","176","1178385","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","495","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1352]","1","2","","","4329","49","1","2","win","no-go","0"
"pit-trial","177","1182048","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","795","","","13","4329","672","g","elianto","#f73b6a7A","-1"," ","0","0","[1650]","1","2","","","4329","50","3","4","lose","no-go","1"
"pit-trial","178","1186918","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","51","0","3","lose","go","0"
"pit-trial","179","1190810","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1023","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[1876]","1","2","","","4329","52","2","3","lose","go","0"
"pit-trial","180","1194158","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","480","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1337]","1","2","","","4329","53","1","2","win","no-go","0"
"pit-trial","181","1199030","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","54","3","4","lose","no-go","0"
"pit-trial","182","1202829","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","930","","","13","4329","672","u","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","2","","","4329","55","0","3","lose","go","0"
"pit-trial","183","1206754","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1065","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","-10","[1917]","1","2","","","4329","56","2","3","lose","go","1"
"pit-trial","184","1210111","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","498","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1352]","1","2","","","4329","57","4","1","win","go","0"
"pit-trial","185","1214982","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","58","3","4","lose","no-go","0"
"pit-trial","186","1219852","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","59","0","3","lose","go","0"
"pit-trial","187","1224717","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","60","2","3","lose","go","0"
"pit-trial","188","1228156","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","581","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1437]","1","2","","","4329","61","1","2","win","no-go","0"
"pit-trial","189","1231765","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","745","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1599]","1","2","","","4329","62","4","1","win","go","0"
"pit-trial","190","1236641","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4329","63","3","4","lose","no-go","1"
"pit-trial","191","1239994","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","489","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","-10","[1339]","1","2","","","4329","64","2","3","lose","go","1"
"pit-trial","192","1243758","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","908","","","13","4329","672","g","elianto","#f73b6a7A","-1"," ","0","0","[1760]","1","2","","","4329","65","3","4","lose","no-go","1"
"pit-trial","193","1247081","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","455","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1309]","1","2","","","4329","66","4","1","win","go","0"
"pit-trial","194","1250425","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","474","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","0","[1329]","1","2","","","4329","67","1","2","win","no-go","0"
"pit-trial","195","1253835","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","534","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","+10","[1395]","1","2","","","4329","68","5","2","win","no-go","1"
