"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","206","1311009","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","88","6","4","lose","no-go","0"
"pit-trial","207","1315868","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","89","6","4","lose","no-go","0"
"pit-trial","208","1320732","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10978","90","5","1","win","go","1"
"pit-trial","209","1325592","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","91","4","2","win","no-go","0"
"pit-trial","210","1330454","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","92","7","3","lose","go","0"
"pit-trial","211","1334752","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1443","","","10","10978","208","w","elianto","#f73b6a7A","-1"," ","0","-10","[2292]","1","2","","","10978","93","6","4","lose","no-go","0"
"pit-trial","212","1339472","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1863","","","10","10978","208","e","elianto","#f73b6a7A"," "," ","1","-10","[2714]","1","2","","","10978","94","7","3","lose","go","1"
"pit-trial","213","1344330","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","95","8","2","win","no-go","0"
"pit-trial","214","1349191","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10978","96","5","1","win","go","0"
"pit-trial","215","1354053","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","97","8","2","win","no-go","0"
"pit-trial","216","1358756","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1847","","","10","10978","208","e","elianto","#f73b6a7A"," "," ","1","0","[2697,3803,4470]","3","2","","","10978","98","7","3","lose","go","0"
"pit-trial","217","1363617","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10978","99","5","1","win","go","0"
"pit-trial","218","1368482","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","100","6","4","lose","no-go","0"
"pit-trial","219","1373340","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","101","6","4","lose","no-go","0"
"pit-trial","220","1378196","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","102","8","2","win","no-go","0"
"pit-trial","221","1382766","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1712","","","10","10978","208","s","elianto","#3366ff99"," "," ","1","0","[2564]","1","2","","","10978","103","5","1","win","go","1"
"pit-trial","222","1386756","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1133","","","10","10978","208","j","elianto","#3366ff99","-1"," ","0","0","[1985]","1","2","","","10978","104","9","2","win","no-go","0"
"pit-trial","223","1391337","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1722","","","10","10978","208","w","elianto","#f73b6a7A","-1"," ","0","0","[2575]","1","2","","","10978","105","6","4","lose","no-go","1"
"pit-trial","224","1395549","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1352","","","10","10978","208","s","elianto","#3366ff99"," "," ","1","+10","[2204]","1","2","","","10978","106","5","1","win","go","0"
"pit-trial","225","1400006","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1601","","","10","10978","208","d","elianto","#3366ff99","-1"," ","0","0","[2452]","1","2","","","10978","107","8","2","win","no-go","0"
"pit-trial","226","1404866","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","108","9","2","win","no-go","0"
"pit-trial","227","1409723","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","109","9","2","win","no-go","0"
"pit-trial","228","1414059","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1477","","","10","10978","208","d","elianto","#3366ff99","-1"," ","0","0","[2329]","1","2","","","10978","110","8","2","win","no-go","0"
"pit-trial","229","1418208","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1290","","","10","10978","208","s","elianto","#3366ff99"," "," ","1","+10","[2142]","1","2","","","10978","111","5","1","win","go","0"
"pit-trial","230","1422298","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1231","","","10","10978","208","w","elianto","#f73b6a7A","-1"," ","0","0","[2082]","1","2","","","10978","112","6","4","lose","no-go","1"
"pit-trial","231","1427159","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","113","7","3","lose","go","0"
"pit-trial","232","1432023","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10978","114","5","1","win","go","0"
"pit-trial","233","1436887","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","115","8","2","win","no-go","0"
"pit-trial","234","1441750","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","116","9","2","win","no-go","0"
"pit-trial","235","1446607","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10978","117","5","1","win","go","0"
"pit-trial","236","1451259","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1792","","","10","10978","208","w","elianto","#f73b6a7A","-1"," ","0","-10","[2644]","1","2","","","10978","118","6","4","lose","no-go","0"
"pit-trial","237","1456118","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10978","119","8","2","win","no-go","1"
"pit-trial","238","1460978","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","120","9","2","win","no-go","0"
"pit-trial","239","1465841","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","121","8","2","win","no-go","0"
"pit-trial","240","1470706","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10978","122","5","1","win","go","1"
"pit-trial","241","1475568","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10978","123","7","3","lose","go","1"
"pit-trial","242","1480427","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10978","124","9","2","win","no-go","1"
"pit-trial","243","1485285","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","125","8","2","win","no-go","0"
"pit-trial","244","1489941","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1799","","","10","10978","208","j","elianto","#3366ff99","-1"," ","0","0","[2650]","1","2","","","10978","126","9","2","win","no-go","0"
"pit-trial","245","1494799","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10978","127","7","3","lose","go","1"
"pit-trial","246","1498774","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1119","","","10","10978","208","w","elianto","#f73b6a7A","-1"," ","0","-10","[1971]","1","2","","","10978","128","6","4","lose","no-go","0"
"pit-trial","247","1503636","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","129","6","4","lose","no-go","0"
"pit-trial","248","1508496","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","130","9","2","win","no-go","0"
"pit-trial","249","1513359","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","131","7","3","lose","go","0"
"pit-trial","250","1518222","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","132","8","2","win","no-go","0"
"pit-trial","251","1523086","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","133","7","3","lose","go","0"
"pit-trial","252","1527952","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","134","6","4","lose","no-go","0"
"pit-trial","253","1532814","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","135","9","2","win","no-go","0"
"pit-trial","254","1537678","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","136","8","2","win","no-go","0"
"pit-trial","255","1542538","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","137","9","2","win","no-go","0"
"pit-trial","256","1547402","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","138","6","4","lose","no-go","0"
"pit-trial","257","1552263","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","139","8","2","win","no-go","0"
"pit-trial","258","1557122","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","140","7","3","lose","go","0"
"pit-instructions","259","1571661","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":5631},{""page_index"":1,""viewing_time"":8905}]","14537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1576524","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10978","141","3","4","lose","no-go","1"
