"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","118","871219","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1785.699999988079","","","12","14678","2613","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2638.7999999821186]","1","1","","","14678","1","0","4","lose","no-go","0"
"pit-trial","119","875084","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","993.2000000178814","","","12","14678","2613","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1846.6000000238419]","1","1","","","14678","2","2","2","win","no-go","0"
"pit-trial","120","878901","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","948.3000000119209","","","12","14678","2613","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1800.300000011921]","1","1","","","14678","3","1","1","win","go","0"
"pit-trial","121","882703","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","944.0999999940395","","","12","14678","2613","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1795.9000000059605]","1","1","","","14678","4","3","3","lose","go","0"
"pit-trial","122","886382","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","801.5","","","12","14678","2613","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1662.0999999940395]","1","1","","","14678","5","2","2","win","no-go","0"
"pit-trial","123","891263","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","14678","6","3","3","lose","go","1"
"pit-trial","124","895136","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1007.0999999940395","","","12","14678","2613","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1859.4000000059605]","1","1","","","14678","7","0","4","lose","no-go","0"
"pit-trial","125","899993","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","14678","8","1","1","win","go","1"
"pit-trial","126","903836","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","976.5","","","12","14678","2613","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1833.7000000178814]","1","1","","","14678","9","3","3","lose","go","0"
"pit-trial","127","908706","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14678","10","1","1","win","go","0"
"pit-trial","128","912308","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","733.5999999940395","","","12","14678","2613","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1594.8999999761581]","1","1","","","14678","11","2","2","win","no-go","0"
"pit-trial","129","917175","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[4128.300000011921]","1","1","","","14678","12","0","4","lose","no-go","1"
"pit-trial","130","921576","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1534","","","12","14678","2613","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2395.800000011921]","1","1","","","14678","13","0","4","lose","no-go","0"
"pit-trial","131","926452","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14678","14","3","3","lose","go","0"
"pit-trial","132","930864","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1548.0999999940395","","","12","14678","2613","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2398.4000000059605]","1","1","","","14678","15","2","2","win","no-go","0"
"pit-trial","133","935640","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1923.300000011921","","","12","14678","2613","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2773.9000000059605]","1","1","","","14678","16","1","1","win","go","0"
"pit-trial","134","940508","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14678","17","2","2","win","no-go","0"
"pit-trial","135","945378","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4181.300000011921]","1","1","","","14678","18","3","3","lose","go","0"
"pit-trial","136","950237","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3764]","1","1","","","14678","19","1","1","win","go","0"
"pit-trial","137","954056","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","952.5999999940395","","","12","14678","2613","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1810]","1","1","","","14678","20","0","4","lose","no-go","1"
"pit-instructions","138","968703","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":7454.199999988079},{""page_index"":1,""viewing_time"":7188.300000011921}]","14643.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","972681","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1099","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[1954.9000000059605]","1","2","","","14678","21","2","4","lose","no-go","0"
"pit-trial","140","977552","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","22","0","4","lose","no-go","0"
"pit-trial","141","981831","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1414.9000000059605","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","+10","[2265.300000011921]","1","2","","","14678","23","1","1","win","go","0"
"pit-trial","142","985986","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1287.7999999821186","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[2140.0999999940395]","1","2","","","14678","24","3","3","lose","go","0"
"pit-trial","143","990847","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","25","0","4","lose","no-go","0"
"pit-trial","144","994913","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1199.8999999761581","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[2053.7999999821186]","1","2","","","14678","26","2","4","lose","no-go","0"
"pit-trial","145","999226","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1445.300000011921","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[2299.300000011921]","1","2","","","14678","27","3","3","lose","go","0"
"pit-trial","146","1003433","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1346.7999999821186","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","+10","[2201.7999999821186]","1","2","","","14678","28","1","1","win","go","0"
"pit-trial","147","1008217","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1924","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[2775]","1","2","","","14678","29","3","3","lose","go","0"
"pit-trial","148","1013077","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","30","0","4","lose","no-go","0"
"pit-trial","149","1017010","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1062.9000000059605","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","0","[1920.199999988079]","1","2","","","14678","31","2","4","lose","no-go","1"
"pit-trial","150","1020713","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","831.7999999821186","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","+10","[1690.9000000059605]","1","2","","","14678","32","1","1","win","go","0"
"pit-trial","151","1024224","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","653.6999999880791","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","2","","","14678","33","3","3","lose","go","0"
"pit-trial","152","1029091","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","34","0","4","lose","no-go","0"
"pit-trial","153","1032395","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","432.59999999403954","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[1287.9000000059605]","1","2","","","14678","35","2","4","lose","no-go","0"
"pit-trial","154","1037632","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1064.199999988079","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","+10","[1914.9000000059605]","1","2","","","14678","36","1","1","win","go","0"
"pit-trial","155","1041400","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","910.3000000119209","","","12","14678","2613","m","elianto","#f73b6a7A","-1"," ","0","-10","[1762.5]","1","2","","","14678","37","0","4","lose","no-go","0"
"pit-trial","156","1045572","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1314.800000011921","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[2167.0999999940395]","1","2","","","14678","38","2","4","lose","no-go","0"
"pit-trial","157","1049316","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","883.7000000178814","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","0","[1734.1000000238419]","1","2","","","14678","39","1","1","win","go","1"
"pit-trial","158","1053014","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","826.8000000119209","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[1680]","1","2","","","14678","40","3","3","lose","go","0"
"pit-trial","159","1056847","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","971","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[1828.4000000059605]","1","2","","","14678","41","2","4","lose","no-go","0"
"pit-trial","160","1060472","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","763.2000000178814","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","+10","[1621.199999988079]","1","2","","","14678","42","1","1","win","go","0"
"pit-trial","161","1064193","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","859.7000000178814","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","-10","[1713.0999999940395]","1","2","","","14678","43","3","3","lose","go","1"
"pit-trial","162","1069052","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","44","0","4","lose","no-go","0"
"pit-trial","163","1073913","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","45","3","3","lose","go","0"
"pit-trial","164","1077315","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","535.7000000178814","","","12","14678","2613","z","elianto","#3366ff99","-1"," ","0","+10","[1390.4000000059605]","1","2","","","14678","46","4","2","win","no-go","1"
"pit-trial","165","1081119","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","944.8000000119209","","","12","14678","2613","m","elianto","#f73b6a7A","-1"," ","0","-10","[1799.7000000178814]","1","2","","","14678","47","0","4","lose","no-go","0"
"pit-trial","166","1084757","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","778.5999999940395","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[1630.5]","1","2","","","14678","48","2","4","lose","no-go","0"
"pit-trial","167","1088424","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","797.3000000119209","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","0","[1654]","1","2","","","14678","49","1","1","win","go","1"
"pit-trial","168","1092184","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","898.1999999880791","","","12","14678","2613","m","elianto","#f73b6a7A","-1"," ","0","-10","[331.90000000596046,1755.4000000059605]","2","2","","","14678","50","0","4","lose","no-go","0"
"pit-trial","169","1096787","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1739","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[2593.4000000059605]","1","2","","","14678","51","3","3","lose","go","0"
"pit-trial","170","1100431","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","781.0999999940395","","","12","14678","2613","z","elianto","#3366ff99","-1"," ","0","+10","[1634.5]","1","2","","","14678","52","4","2","win","no-go","1"
"pit-trial","171","1104363","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1071","","","12","14678","2613","z","elianto","#3366ff99","-1"," ","0","0","[1921.9000000059605]","1","2","","","14678","53","4","2","win","no-go","0"
"pit-trial","172","1108539","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1313.0999999940395","","","12","14678","2613","y","elianto","#f73b6a7A","-1"," ","0","-10","[2164.699999988079]","1","2","","","14678","54","2","4","lose","no-go","0"
"pit-trial","173","1112263","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","859.0999999940395","","","12","14678","2613","r","elianto","#3366ff99"," "," ","1","0","[1717.300000011921]","1","2","","","14678","55","1","1","win","go","1"
"pit-trial","174","1117142","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","56","0","4","lose","no-go","0"
"pit-trial","175","1121505","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1489.699999988079","","","12","14678","2613","h","elianto","#f73b6a7A"," "," ","1","0","[2353.2999999821186]","1","2","","","14678","57","3","3","lose","go","0"
"pit-trial","176","1125849","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1481.3999999761581","","","12","14678","2613","z","elianto","#3366ff99","-1"," ","0","0","[2334.199999988079]","1","2","","","14678","58","4","2","win","no-go","0"
