"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","683515","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","688369","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","693222","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","698076","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","702929","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","702931","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","731516","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":8524.099999904633},{""page_index"":1,""viewing_time"":9471.5},{""page_index"":2,""viewing_time"":4934.800000190735},{""page_index"":3,""viewing_time"":5653.599999904633}]","28584.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","734811","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","426.2000000476837","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","82","738040","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","360.2000000476837","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","741707","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","813.2999999523163","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1664]","1","0","4","","","","","","","",""
"pit-trial","84","745195","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","625.4000000953674","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1476.5]","1","0","4","","","","","","","",""
"pit-trial","85","748703","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","640.2999999523163","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1499]","1","0","4","","","","","","","",""
"pit-trial","86","752207","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","644.5999999046326","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","755718","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","644.6999998092651","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","88","759673","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1093.3000001907349","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1944.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","763393","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","864.3999998569489","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1716.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","767273","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1028.3999998569489","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1878.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","770832","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","704.1999998092651","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1555.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","775602","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1916.1000001430511","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2767.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","779753","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1297.9000000953674","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2149.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","783657","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1045","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1895.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","786938","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","427.40000009536743","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","790306","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","514.0999999046326","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","97","794035","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","873.8999998569489","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1725.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","98","797906","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1018","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1868.5]","1","0","4","","","","","","","",""
"pit-trial","99","801723","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","962.9000000953674","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1813.5]","1","0","4","","","","","","","",""
"pit-trial","100","805433","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","857.6000001430511","","","25","10979","741","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1708.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","805435","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","876795","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":6389.599999904633},{""page_index"":1,""viewing_time"":6548.600000143051},{""page_index"":2,""viewing_time"":14858.199999809265},{""page_index"":3,""viewing_time"":8569.100000143051},{""page_index"":4,""viewing_time"":8433},{""page_index"":5,""viewing_time"":8859.700000047684},{""page_index"":6,""viewing_time"":8230.399999856949},{""page_index"":7,""viewing_time"":6061},{""page_index"":8,""viewing_time"":3408.5}]","71358.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","881051","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","4253.399999856949","[""SPACE""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","885016","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":3943.0999999046326}]","3943.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","891419","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","6400.900000095367","[""10""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","895640","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":4199.099999904633}]","4199.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","902867","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","7224.099999904633","[""0""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904902","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":2011.5999999046326}]","2012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","917597","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","12691.900000095367","[""True""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","920590","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":2972.9000000953674}]","2973.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","927951","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","7359.099999904633","[""True""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","930160","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":2187.2000000476837}]","2187.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","951478","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","21315.700000047684","[""True""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","953364","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":1859}]","1859.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","958677","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","5310.299999952316","[""False""]","0","25","10979","741","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","961394","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":2695.0999999046326}]","2695.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","981996","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":3792.2000000476837},{""page_index"":1,""viewing_time"":7825.200000047684},{""page_index"":2,""viewing_time"":8982.5}]","20600.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","986239","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1369.1000001430511","","","25","10979","741","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2225.9000000953674]","1","1","","","10979","1","0","4","lose","no-go","0"
"pit-trial","119","990436","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1340.2999999523163","","","25","10979","741","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2190.7000000476837]","1","1","","","10979","2","3","3","lose","go","0"
"pit-trial","120","994531","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1236.7999999523163","","","25","10979","741","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2090.199999809265]","1","1","","","10979","3","2","2","win","no-go","0"
"pit-trial","121","999401","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10979","4","1","1","win","go","0"
"pit-trial","122","1004257","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10979","5","0","4","lose","no-go","0"
"pit-trial","123","1008327","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1202.4000000953674","","","25","10979","741","&#9730;","elianto","#3366ff99"," "," ","1","0","[2053.9000000953674]","1","1","","","10979","6","1","1","win","go","1"
"pit-trial","124","1012441","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1259.7000000476837","","","25","10979","741","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2111.7000000476837]","1","1","","","10979","7","2","2","win","no-go","1"
"pit-trial","125","1016986","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1690.8000001907349","","","25","10979","741","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2541.5999999046326]","1","1","","","10979","8","3","3","lose","go","0"
"pit-trial","126","1021846","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10979","9","0","4","lose","no-go","0"
"pit-trial","127","1026121","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1422.4000000953674","","","25","10979","741","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2273.2999999523163]","1","1","","","10979","10","1","1","win","go","0"
"pit-trial","128","1030976","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10979","11","3","3","lose","go","0"
"pit-trial","129","1035066","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1236","","","25","10979","741","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2086.5]","1","1","","","10979","12","2","2","win","no-go","0"
"pit-trial","130","1039921","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10979","13","0","4","lose","no-go","0"
"pit-trial","131","1044774","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10979","14","2","2","win","no-go","0"
"pit-trial","132","1049299","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1671.5999999046326","","","25","10979","741","&#9730;","elianto","#3366ff99"," "," ","1","0","[2521.899999856949]","1","1","","","10979","15","1","1","win","go","1"
"pit-trial","133","1054152","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10979","16","3","3","lose","go","0"
"pit-trial","134","1059006","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10979","17","1","1","win","go","0"
"pit-trial","135","1063051","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1191.3999998569489","","","25","10979","741","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2042.0999999046326]","1","1","","","10979","18","3","3","lose","go","0"
"pit-trial","136","1067370","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1465.7999999523163","","","25","10979","741","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2316.0999999046326]","1","1","","","10979","19","2","2","win","no-go","0"
"pit-trial","137","1072224","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10979","20","0","4","lose","no-go","1"
"pit-instructions","138","1087214","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","[{""page_index"":0,""viewing_time"":7962.599999904633},{""page_index"":1,""viewing_time"":7026.100000143051}]","14989","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1090974","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","892.5999999046326","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1743.8000001907349]","1","2","","","10979","21","1","1","win","go","0"
"pit-trial","140","1094940","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1103.2000000476837","","","25","10979","741","u","elianto","#f73b6a7A","-1"," ","0","-10","[1955.5]","1","2","","","10979","22","0","4","lose","no-go","0"
"pit-trial","141","1098974","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1169.8000001907349","","","25","10979","741","a","elianto","#f73b6a7A","-1"," ","0","-10","[2023]","1","2","","","10979","23","2","4","lose","no-go","0"
"pit-trial","142","1103345","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1500.9000000953674","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","0","[2352.7000000476837]","1","2","","","10979","24","3","3","lose","go","0"
"pit-trial","143","1107630","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1423","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","-10","[2278.7000000476837]","1","2","","","10979","25","3","3","lose","go","1"
"pit-trial","144","1112503","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","26","2","4","lose","no-go","1"
"pit-trial","145","1116621","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1257.2999999523163","","","25","10979","741","u","elianto","#f73b6a7A","-1"," ","0","0","[2111.5999999046326]","1","2","","","10979","27","0","4","lose","no-go","1"
"pit-trial","146","1120993","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1519.7999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[2370]","1","2","","","10979","28","1","1","win","go","0"
"pit-trial","147","1125846","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","29","3","3","lose","go","0"
"pit-trial","148","1129658","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","958.2999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1809.1000001430511]","1","2","","","10979","30","1","1","win","go","0"
"pit-trial","149","1133776","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1263","","","25","10979","741","a","elianto","#f73b6a7A","-1"," ","0","-10","[2114.5999999046326]","1","2","","","10979","31","2","4","lose","no-go","0"
"pit-trial","150","1138097","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1467","","","25","10979","741","u","elianto","#f73b6a7A","-1"," ","0","-10","[2317.600000143051]","1","2","","","10979","32","0","4","lose","no-go","0"
"pit-trial","151","1142951","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","33","2","4","lose","no-go","0"
