"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","661987","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","666859","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","671729","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","676601","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","681465","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","681473","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","708552","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":7479.39999999851},{""page_index"":1,""viewing_time"":8309.699999999255},{""page_index"":2,""viewing_time"":5465.5},{""page_index"":3,""viewing_time"":5819.5}]","27076","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","711906","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","483","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","82","715010","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","235.69999999925494","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[494.5,1091.699999999255]","2","0","4","","","","","","","",""
"pit-trial","83","718330","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","457.80000000074506","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","721322","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","123.5","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[975.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","85","724786","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","597.8000000007451","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","86","729082","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1428.8999999985099","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2280.400000002235]","1","0","4","","","","","","","",""
"pit-trial","87","733506","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1555.8999999985099","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2411.89999999851]","1","0","4","","","","","","","",""
"pit-trial","88","737250","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","872.6999999992549","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1730.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","89","741506","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1387.1000000014901","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2242.39999999851]","1","0","4","","","","","","","",""
"pit-trial","90","745050","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","679.0999999977648","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532.699999999255]","1","0","4","","","","","","","",""
"pit-trial","91","749122","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1198.6000000014901","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2052.10000000149]","1","0","4","","","","","","","",""
"pit-trial","92","752554","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","560","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","93","756194","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","772","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1626.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","760786","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1726.4000000022352","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2577.5]","1","0","4","","","","","","","",""
"pit-trial","95","764595","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","935.5","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1790.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","768459","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","993.2000000029802","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1845.5]","1","0","4","","","","","","","",""
"pit-trial","97","773331","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4337]","1","0","4","","","","","","","",""
"pit-trial","98","776547","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","352.19999999925494","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.5]","1","0","4","","","","","","","",""
"pit-trial","99","779859","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","440.8999999985099","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1294.800000000745]","1","0","4","","","","","","","",""
"pit-trial","100","783243","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","518.1999999992549","","","11","5941","3504","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[601.9000000022352,1372.1000000014901]","2","0","4","","","","","","","",""
"call-function","101","783250","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","878158","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":6749.10000000149},{""page_index"":1,""viewing_time"":5788.800000000745},{""page_index"":2,""viewing_time"":15907.89999999851},{""page_index"":3,""viewing_time"":9311.900000002235},{""page_index"":4,""viewing_time"":10477.29999999702},{""page_index"":5,""viewing_time"":9064.800000000745},{""page_index"":6,""viewing_time"":10871.300000000745},{""page_index"":7,""viewing_time"":7133.699999999255},{""page_index"":8,""viewing_time"":19596.10000000149}]","94904.30000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","884082","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","5896.900000002235","[""SPACE""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","886932","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":2746.199999999255}]","2748.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","898628","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","11670.20000000298","[""10""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","899939","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1208.5}]","1210.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","906111","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","6146.39999999851","[""-10""]","1","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","912401","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":6188.20000000298}]","6190.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","913723","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1309.4000000022352}]","1311.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","920492","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","6751.70000000298","[""0""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","922811","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":2212.300000000745}]","2214.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","955841","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","33017.300000000745","[""True""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","957591","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1646.699999999255}]","1648.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","970631","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","13015.800000000745","[""True""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","971798","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1056.2999999970198}]","1057.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","978327","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","6506.5","[""True""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","980110","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1673.199999999255}]","1674.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","985028","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","4898.10000000149","[""False""]","0","11","5941","3504","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","986421","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":1282.8999999985099}]","1284.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1004967","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":4916.800000000745},{""page_index"":1,""viewing_time"":5396.199999999255},{""page_index"":2,""viewing_time"":8219.60000000149}]","18534.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1009506","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1655.0999999977648","","","11","5941","3504","&#9730;","elianto","#3366ff99"," "," ","1","0","[2508.10000000149]","1","1","","","5941","1","1","1","win","go","1"
"pit-trial","122","1014378","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2933.5]","1","1","","","5941","2","3","3","lose","go","0"
"pit-trial","123","1019074","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1825.300000000745","","","11","5941","3504","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2679.39999999851]","1","1","","","5941","3","2","2","win","no-go","0"
"pit-trial","124","1023786","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1844.300000000745","","","11","5941","3504","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2698.599999997765]","1","1","","","5941","4","0","4","lose","no-go","0"
"pit-trial","125","1028658","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5941","5","0","4","lose","no-go","0"
"pit-trial","126","1033531","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5941","6","3","3","lose","go","1"
"pit-trial","127","1038402","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5941","7","1","1","win","go","0"
"pit-trial","128","1042418","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1146.5","","","11","5941","3504","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1999.4000000022352]","1","1","","","5941","8","2","2","win","no-go","0"
"pit-trial","129","1047290","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5941","9","0","4","lose","no-go","1"
"pit-trial","130","1052161","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5941","10","3","3","lose","go","0"
"pit-trial","131","1057033","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5941","11","2","2","win","no-go","0"
"pit-trial","132","1060729","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","827","","","11","5941","3504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1682.7000000029802]","1","1","","","5941","12","1","1","win","go","0"
"pit-trial","133","1065602","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","5941","13","1","1","win","go","1"
"pit-trial","134","1070474","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5941","14","3","3","lose","go","0"
"pit-trial","135","1074570","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1230.2999999970198","","","11","5941","3504","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2084.300000000745]","1","1","","","5941","15","0","4","lose","no-go","0"
"pit-trial","136","1079442","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5941","16","2","2","win","no-go","1"
"pit-trial","137","1083834","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1526.8999999985099","","","11","5941","3504","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2378.10000000149]","1","1","","","5941","17","1","1","win","go","0"
"pit-trial","138","1088706","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5941","18","2","2","win","no-go","1"
"pit-trial","139","1093578","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5941","19","3","3","lose","go","1"
"pit-trial","140","1098450","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5941","20","0","4","lose","no-go","0"
"pit-instructions","141","1111110","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":5470.5},{""page_index"":1,""viewing_time"":7179.89999999851}]","12652.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1115922","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1933.699999999255","","","11","5941","3504","j","elianto","#f73b6a7A","-1"," ","0","-10","[2787.7000000029802]","1","2","","","5941","21","0","4","lose","no-go","0"
"pit-trial","143","1120267","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1474.300000000745","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2326.900000002235]","1","2","","","5941","22","3","3","lose","go","0"
"pit-trial","144","1124522","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1382.5999999977648","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[2237.800000000745]","1","2","","","5941","23","1","1","win","go","0"
"pit-trial","145","1129394","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","e","elianto","#f73b6a7A","-1","-1","1","0","[2874.900000002235]","1","2","","","5941","24","2","4","lose","no-go","0"
"pit-trial","146","1134123","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1864.5","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2715.300000000745]","1","2","","","5941","25","3","3","lose","go","0"
"pit-trial","147","1138354","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1363.699999999255","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[2217.199999999255]","1","2","","","5941","26","1","1","win","go","0"
"pit-trial","148","1142258","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1038.4000000022352","","","11","5941","3504","j","elianto","#f73b6a7A","-1"," ","0","-10","[1889.4000000022352]","1","2","","","5941","27","0","4","lose","no-go","0"
"pit-trial","149","1146491","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1361.1000000014901","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","0","[2215.599999997765]","1","2","","","5941","28","2","4","lose","no-go","1"
"pit-trial","150","1150347","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","981.8000000007451","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[1838.699999999255]","1","2","","","5941","29","2","4","lose","no-go","0"
