"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","606728","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","611585","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","616438","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","621293","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","626148","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","626152","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","654878","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":7292.799999237061},{""page_index"":1,""viewing_time"":10796.89999961853},{""page_index"":2,""viewing_time"":5175.900001525879},{""page_index"":3,""viewing_time"":5458.199998855591}]","28724.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659055","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1309","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2160.5]","1","0","4","","","","","","","",""
"pit-trial","82","662355","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","440","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293]","1","0","4","","","","","","","",""
"pit-trial","83","665689","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","474.6999988555908","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","84","669087","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","531.7000007629395","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1383.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","85","672274","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","321.3999996185303","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.3000011444092]","1","0","4","","","","","","","",""
"pit-trial","86","675402","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","253.30000114440918","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.8000011444092]","1","0","4","","","","","","","",""
"pit-trial","87","678670","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","407.1999988555908","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.900001525879]","1","0","4","","","","","","","",""
"pit-trial","88","681715","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","188","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","89","685016","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","446.8000011444092","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1297.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","90","687953","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","83.89999961853027","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934.1999988555908]","1","0","4","","","","","","","",""
"pit-trial","91","690959","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","149.19999885559082","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.1999988555908]","1","0","4","","","","","","","",""
"pit-trial","92","694131","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","316.6000003814697","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","93","697127","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","139.5","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","94","700148","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","169.20000076293945","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1019.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","95","703176","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","174.80000114440918","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","96","706204","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","173.20000076293945","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.5]","1","0","4","","","","","","","",""
"pit-trial","97","709209","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","151.19999885559082","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.5999984741211]","1","0","4","","","","","","","",""
"pit-trial","98","712323","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","259.5","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.5]","1","0","4","","","","","","","",""
"pit-trial","99","715583","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","406.79999923706055","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1257]","1","0","4","","","","","","","",""
"pit-trial","100","718799","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","359.6000003814697","","","13","14215","5905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.8999996185303]","1","0","4","","","","","","","",""
"call-function","101","718802","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793998","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":7547.300001144409},{""page_index"":1,""viewing_time"":5820.299999237061},{""page_index"":2,""viewing_time"":13730.39999961853},{""page_index"":3,""viewing_time"":7293.5},{""page_index"":4,""viewing_time"":8170.800001144409},{""page_index"":5,""viewing_time"":8768.29999923706},{""page_index"":6,""viewing_time"":9511.39999961853},{""page_index"":7,""viewing_time"":8710},{""page_index"":8,""viewing_time"":5642.700000762939}]","75195.30000114441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801631","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","7628.200000762939","[""SPACE""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804448","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":2773.5}]","2774","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","812600","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","8147.39999961853","[""10""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","815388","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":2736.3999996185303}]","2736.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","826247","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","10855.69999885559","[""0""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","830291","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":4018.8999996185303}]","4019.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","841638","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","11342.80000114441","[""True""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","846863","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":5180.5}]","5181","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","855624","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","8756.79999923706","[""True""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","857764","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":2094.5}]","2094.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","864691","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","6923.200000762939","[""True""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","866308","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1568.2000007629395}]","1568.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","872155","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","5843.5","[""False""]","0","13","14215","5905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","873722","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1522.3999996185303}]","1522.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","898778","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":9235.89999961853},{""page_index"":1,""viewing_time"":7399.10000038147},{""page_index"":2,""viewing_time"":8417.29999923706}]","25052.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","902685","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1041.599998474121","","","13","14215","5905","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1892.1000003814697]","1","1","","","14215","1","3","3","lose","go","1"
"pit-trial","119","907559","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14215","2","0","4","lose","no-go","0"
"pit-trial","120","912428","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14215","3","1","1","win","go","0"
"pit-trial","121","916144","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","857","","","13","14215","5905","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708.6999988555908]","1","1","","","14215","4","2","2","win","no-go","0"
"pit-trial","122","920528","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1522.8999996185303","","","13","14215","5905","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2374.400001525879]","1","1","","","14215","5","3","3","lose","go","0"
"pit-trial","123","925390","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14215","6","0","4","lose","no-go","0"
"pit-trial","124","929936","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1678.8999996185303","","","13","14215","5905","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2532.1000003814697]","1","1","","","14215","7","2","2","win","no-go","0"
"pit-trial","125","934007","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1206.3000011444092","","","13","14215","5905","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2068.5]","1","1","","","14215","8","1","1","win","go","0"
"pit-trial","126","938862","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14215","9","2","2","win","no-go","0"
"pit-trial","127","942909","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1192.7999992370605","","","13","14215","5905","&#9730;","elianto","#3366ff99"," "," ","1","0","[2043.2999992370605]","1","1","","","14215","10","1","1","win","go","1"
"pit-trial","128","947764","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14215","11","0","4","lose","no-go","0"
"pit-trial","129","951429","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","809.1000003814697","","","13","14215","5905","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1660.7000007629395]","1","1","","","14215","12","3","3","lose","go","0"
"pit-trial","130","956284","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14215","13","2","2","win","no-go","0"
"pit-trial","131","960280","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1141.8000011444092","","","13","14215","5905","&#9730;","elianto","#3366ff99"," "," ","1","0","[1992.900001525879]","1","1","","","14215","14","1","1","win","go","1"
"pit-trial","132","964950","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1812.6999988555908","","","13","14215","5905","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2664.8999996185303]","1","1","","","14215","15","0","4","lose","no-go","0"
"pit-trial","133","969804","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14215","16","3","3","lose","go","0"
"pit-trial","134","973677","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1016.5","","","13","14215","5905","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1869.1999988555908]","1","1","","","14215","17","3","3","lose","go","0"
"pit-trial","135","978534","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14215","18","0","4","lose","no-go","1"
"pit-trial","136","983392","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14215","19","2","2","win","no-go","0"
"pit-trial","137","986829","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","582.8999996185303","","","13","14215","5905","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1433.900001525879]","1","1","","","14215","20","1","1","win","go","0"
"pit-instructions","138","1000495","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":6499.60000038147},{""page_index"":1,""viewing_time"":7163.299999237061}]","13663.29999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1005366","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","21","3","4","lose","no-go","0"
"pit-trial","140","1009668","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1440.3999996185303","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2291.300001144409]","1","2","","","14215","22","0","3","lose","go","0"
"pit-trial","141","1014537","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","23","1","2","win","no-go","0"
"pit-trial","142","1019411","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","24","2","3","lose","go","0"
"pit-trial","143","1024254","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1985.6000003814697","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2837.7999992370605]","1","2","","","14215","25","0","3","lose","go","0"
"pit-trial","144","1029132","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","26","3","4","lose","no-go","0"
"pit-trial","145","1033990","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[3028.7000007629395]","1","2","","","14215","27","1","2","win","no-go","0"
"pit-trial","146","1038278","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1433.1000003814697","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[2283.5]","1","2","","","14215","28","2","3","lose","go","0"
"pit-trial","147","1043134","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","29","0","3","lose","go","0"
"pit-trial","148","1047683","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1693.099998474121","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[2543.900001525879]","1","2","","","14215","30","2","3","lose","go","0"
"pit-trial","149","1052538","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","31","1","2","win","no-go","0"
"pit-trial","150","1056618","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1226.1999988555908","","","13","14215","5905","h","elianto","#f73b6a7A","-1"," ","0","-10","[2076.400001525879]","1","2","","","14215","32","3","4","lose","no-go","0"
"pit-trial","151","1061487","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","33","1","2","win","no-go","0"
