"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","680888","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1122.9000000001397","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1976.6000000000931]","1","0","3","","","","","","","",""
"pit-trial","74","683841","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","93.5999999998603","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[946.7999999998137]","1","0","3","","","","","","","",""
"pit-trial","75","688705","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","693569","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","698432","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","703296","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","703298","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","731837","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":7249.100000000093},{""page_index"":1,""viewing_time"":9408.399999999907},{""page_index"":2,""viewing_time"":4075.3000000000466},{""page_index"":3,""viewing_time"":7804.40000000014}]","28537.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","735209","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","505","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[458.30000000004657,1362.3000000000466]","2","0","4","","","","","","","",""
"pit-trial","82","738321","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","253.4000000001397","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1104.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","83","741728","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","550.0999999998603","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","84","744896","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","308.70000000018626","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1162.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","85","749449","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1686.7999999998137","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2542.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","86","752753","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","442.60000000009313","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","87","755633","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","21.699999999953434","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[875.1000000000931,1214.4000000001397,1676.5,1985.1000000000931,2240,2516.5,2784.9000000001397]","7","0","4","","","","","","","",""
"pit-trial","88","758513","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","16.100000000093132","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[213.0999999998603,535.1999999999534,869.3999999999069,1220.5999999998603,1603.8999999999069]","5","0","4","","","","","","","",""
"pit-trial","89","761457","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","85.89999999990687","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[939.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","90","764505","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","188.5999999998603","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041.9000000001397]","1","0","4","","","","","","","",""
"pit-trial","91","767377","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","9.400000000139698","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[862.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","770256","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","17.800000000046566","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[870.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","93","774024","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","904.2999999998137","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[854.7999999998137,1759.2999999998137]","2","0","4","","","","","","","",""
"pit-trial","94","777224","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","341.60000000009313","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1195.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","95","780209","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","127.30000000004657","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","96","783384","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","313.4000000001397","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","97","786712","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","469.9000000001397","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","98","789960","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","390.60000000009313","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","99","793081","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","261.0999999998603","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1114.9000000001397]","1","0","4","","","","","","","",""
"pit-trial","100","796176","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","238.5999999998603","","","10","9909","4418","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.9000000001397]","1","0","4","","","","","","","",""
"call-function","101","796178","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","895277","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":16230.5},{""page_index"":1,""viewing_time"":6089.100000000093},{""page_index"":2,""viewing_time"":17014.800000000047},{""page_index"":3,""viewing_time"":7736.199999999953},{""page_index"":4,""viewing_time"":9167.800000000047},{""page_index"":5,""viewing_time"":9423.800000000047},{""page_index"":6,""viewing_time"":18387.09999999986},{""page_index"":7,""viewing_time"":7803.199999999953},{""page_index"":8,""viewing_time"":7244.5}]","99097.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","917144","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","21862.09999999986","[""SPACE""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","920604","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":3420}]","3420.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","926154","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","5543.600000000093","[""10""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","933962","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":7766.90000000014}]","7767.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","940962","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","6991.300000000047","[""0""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","943552","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":2547.8000000000466}]","2548.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","953309","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","9749","[""True""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","955050","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":1700}]","1700.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","962500","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","7444.59999999986","[""True""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","965075","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":2533.3000000000466}]","2533.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","971460","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","6378.699999999953","[""True""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","972995","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":1486.8999999999069}]","1487.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","981837","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","8837.200000000186","[""False""]","0","10","9909","4418","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","983391","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":1511.1000000000931}]","1511.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1001095","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":4410.800000000047},{""page_index"":1,""viewing_time"":5146.699999999953},{""page_index"":2,""viewing_time"":8142.699999999953}]","17700.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1005137","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1183.3000000000466","","","10","9909","4418","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2035.3999999999069]","1","1","","","9909","1","2","2","win","no-go","0"
"pit-trial","119","1010001","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9909","2","1","1","win","go","0"
"pit-trial","120","1014864","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9909","3","3","3","lose","go","1"
"pit-trial","121","1018929","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1209.6999999999534","","","10","9909","4418","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2060]","1","1","","","9909","4","0","4","lose","no-go","1"
"pit-trial","122","1023129","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1340.8000000000466","","","10","9909","4418","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2191.8000000000466]","1","1","","","9909","5","1","1","win","go","0"
"pit-trial","123","1026432","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","443.19999999995343","","","10","9909","4418","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1296.7999999998137]","1","1","","","9909","6","0","4","lose","no-go","1"
"pit-trial","124","1030209","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","916.9000000001397","","","10","9909","4418","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1770.7000000001863]","1","1","","","9909","7","2","2","win","no-go","0"
"pit-trial","125","1035072","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9909","8","3","3","lose","go","0"
"pit-trial","126","1038888","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","953.1999999999534","","","10","9909","4418","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1806.7999999998137]","1","1","","","9909","9","1","1","win","go","0"
"pit-trial","127","1043752","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9909","10","0","4","lose","no-go","1"
"pit-trial","128","1048616","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9909","11","2","2","win","no-go","1"
"pit-trial","129","1053481","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9909","12","3","3","lose","go","1"
"pit-trial","130","1058344","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9909","13","3","3","lose","go","1"
"pit-trial","131","1063209","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9909","14","2","2","win","no-go","0"
"pit-trial","132","1067465","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1399.1999999999534","","","10","9909","4418","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2252.600000000093]","1","1","","","9909","15","0","4","lose","no-go","0"
"pit-trial","133","1070960","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","639.5","","","10","9909","4418","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1490.9000000001397]","1","1","","","9909","16","1","1","win","go","0"
"pit-trial","134","1075825","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9909","17","2","2","win","no-go","0"
"pit-trial","135","1080688","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9909","18","3","3","lose","go","0"
"pit-trial","136","1084376","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","825.7999999998137","","","10","9909","4418","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1678.5999999996275]","1","1","","","9909","19","1","1","win","go","0"
"pit-trial","137","1088280","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1041.3999999999069","","","10","9909","4418","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1894.1000000000931]","1","1","","","9909","20","0","4","lose","no-go","0"
"pit-instructions","138","1101333","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":6021.299999999814},{""page_index"":1,""viewing_time"":7028.700000000186}]","13050.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1105008","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","813.5999999996275","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1668]","1","2","","","9909","21","0","4","lose","no-go","0"
"pit-trial","140","1109329","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1458.7000000001863","","","10","9909","4418","w","elianto","#f73b6a7A"," "," ","1","-10","[2311.5]","1","2","","","9909","22","3","3","lose","go","1"
"pit-trial","141","1113481","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1288","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[2141.4000000003725]","1","2","","","9909","23","1","1","win","go","0"
"pit-trial","142","1117225","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","882.2000000001863","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","-10","[1738.2000000001863]","1","2","","","9909","24","2","4","lose","no-go","0"
"pit-trial","143","1122089","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","j","elianto","#f73b6a7A","-1","-1","1","-10","[4136.899999999907]","1","2","","","9909","25","0","4","lose","no-go","1"
"pit-trial","144","1126953","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","26","3","3","lose","go","0"
"pit-trial","145","1131817","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9909","27","2","4","lose","no-go","1"
"pit-trial","146","1135440","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","765.8999999999069","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1617.8999999999069]","1","2","","","9909","28","1","1","win","go","0"
"pit-trial","147","1138920","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","619.8999999999069","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1473.7000000001863]","1","2","","","9909","29","0","4","lose","no-go","0"
"pit-trial","148","1142144","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","361.70000000018626","","","10","9909","4418","w","elianto","#f73b6a7A"," "," ","1","0","[1215.5]","1","2","","","9909","30","3","3","lose","go","0"
