"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","212","1498012","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","668.8999999985099","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[1519.5,2589.199999999255]","2","2","","","15930","94","6","3","lose","go","0"
"pit-trial","213","1501611","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","744.8999999985099","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[416.8999999985099,1596,2067.5,2702.7999999970198]","4","2","","","15930","95","7","4","lose","no-go","0"
"pit-trial","214","1504736","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","270.5","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","0","[660.3999999985099,1121.7999999970198]","2","2","","","15930","96","5","2","win","no-go","0"
"pit-trial","215","1509591","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","l","elianto","#3366ff99"," ","-1","0","0","[4663.800000000745]","1","2","","","15930","97","8","1","win","go","0"
"pit-trial","216","1512591","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","147.30000000074506","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[245.59999999776483,606,997.3999999985099,1808.8999999985099,2120.39999999851,2384.699999999255,2553.800000000745,2757.699999999255]","8","2","","","15930","98","7","4","lose","no-go","0"
"pit-trial","217","1515541","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","93.09999999776483","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","+10","[525.5999999977648,741.5,946.3000000007451,1183.8999999985099,1519.5999999977648,1814.0999999977648,2064,2277.599999997765,2471.699999999255,2658.89999999851,2877.300000000745]","11","2","","","15930","99","5","2","win","no-go","1"
"pit-trial","218","1518526","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","126.30000000074506","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[140.5,355,589.3999999985099,727.8999999985099,980.1999999992549,1189.300000000745,1333.5,1565.3999999985099,1751.3999999985099,1963.8999999985099,2178.300000000745,2369.5,2600.300000000745,2807]","14","2","","","15930","100","6","3","lose","go","0"
"pit-trial","219","1521510","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","128","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[38.69999999925494,222.80000000074506,404.5999999977648,622.1999999992549,792,980.3999999985099,1160.8999999985099,1332.199999999255,1538.300000000745,1751.0999999977648,1961.800000000745,2177.89999999851,2400.39999999851,2618.39999999851,2837]","15","2","","","15930","101","8","1","win","go","0"
"pit-trial","220","1524413","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","43.80000000074506","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","0","[245.5,482.3999999985099,674.1000000014901,899.1999999992549,1085.1000000014901,1302.199999999255,1523,1736.6000000014901,1957.5,2129.800000000745,2352.89999999851,2579.10000000149,2838.39999999851]","13","2","","","15930","102","7","4","lose","no-go","1"
"pit-trial","221","1527470","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","187.90000000223517","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","+10","[163.79999999701977,371,580.3999999985099,840.7999999970198,1055,1276,1519.199999999255,1736.199999999255,2000.0999999977648,2207.599999997765,2437.099999997765,2634,2890.89999999851]","13","2","","","15930","103","5","2","win","no-go","1"
"pit-trial","222","1530529","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","203.69999999925494","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","0","[73.80000000074506,299.5999999977648,549.6999999992549,791.5,1056.3999999985099,1279.5999999977648,1567.300000000745,1795.5,2078.5,2303.199999999255,2554.300000000745,2783.199999999255,3056.199999999255]","13","2","","","15930","104","9","1","win","go","1"
"pit-trial","223","1533474","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","91.10000000149012","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[281.3999999985099,542.0999999977648,727.1999999992549,943.5,1136,1395.2999999970198,1604.7999999970198,1781.3999999985099,1998.3999999985099,2224.199999999255,2444.39999999851,2716.5]","12","2","","","15930","105","9","1","win","go","0"
"pit-trial","224","1536451","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","123.60000000149012","","","13","15930","6262","s","elianto","#3366ff99"," "," ","1","+10","[71,281.5999999977648,526.5,757.8000000007451,974.5,1232.5,1444.0999999977648,1653.800000000745,1849,2081.89999999851,2284.800000000745,2524.699999999255,2741.300000000745]","13","2","","","15930","106","4","1","win","go","0"
"pit-trial","225","1539333","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","22.5","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[2,256,465.0999999977648,634,879.5,1116.8999999985099,1334.8999999985099,1562.5,1780.5999999977648,2019.3999999985099,2230.5,2431.5,2650.2999999970198,2860.699999999255]","14","2","","","15930","107","6","3","lose","go","0"
"pit-trial","226","1542346","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","157.69999999925494","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","0","[209.70000000298023,398.6000000014901,592,801.8000000007451,1009.5,1201.5,1423.6000000014901,1630.7000000029802,1907.800000000745,2083.2000000029802,2288.60000000149,2493.400000002235,2735.60000000149,2925.800000000745]","14","2","","","15930","108","8","1","win","go","1"
"pit-trial","227","1545428","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","220.60000000149012","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[132.19999999925494,382.19999999925494,551.5,772.3000000007451,1077.6000000014901,1142.6000000014901,1357.699999999255,1593.1000000014901,1775.1000000014901,1997.199999999255,2229.400000002235,2430.699999999255,2664.800000000745,2834.60000000149,3039]","15","2","","","15930","109","8","1","win","go","0"
"pit-trial","228","1548470","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","189.30000000074506","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","0","[175,398,591.7999999970198,814.2999999970198,1039.5999999977648,1275.2999999970198,1503,1713.5,1931.8999999985099,2141.5,2362.099999997765,2578.2999999970198,2816.5,3036.89999999851]","14","2","","","15930","110","5","2","win","no-go","0"
"pit-trial","229","1551427","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","101","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[216.80000000074506,463.5,685,952.7000000029802,1152.9000000022352,1367.5,1567.9000000022352,1759.4000000022352,1942.2000000029802,2144.800000000745,2320.400000002235,2527.800000000745,2905.7000000029802]","13","2","","","15930","111","6","3","lose","go","0"
"pit-trial","230","1554486","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","205.29999999701977","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[173.20000000298023,353,577.6000000014901,842.3000000007451,1056.4000000022352,1483.4000000022352,1738.6000000014901,2068.400000002235,2277.2000000029802,2768.10000000149]","10","2","","","15930","112","9","1","win","go","0"
"pit-trial","231","1557539","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","199.30000000074506","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[95.09999999776483,451,748.8999999985099,1050.3999999985099,1575.3999999985099,1952.699999999255,2609.2999999970198,2883.39999999851]","8","2","","","15930","113","9","1","win","go","0"
"pit-trial","232","1560395","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","0.8999999985098839","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","0","[163.09999999776483,404.79999999701977,620.7999999970198,852,1129.7999999970198,1804.8999999985099,2071.7999999970198,2326.89999999851,2527.7999999970198]","9","2","","","15930","114","5","2","win","no-go","0"
"pit-trial","233","1563420","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","170.20000000298023","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[4.300000000745058,521.8000000007451,1020.6000000014901,1289.6000000014901,1894.4000000022352,2222.900000002235,2733.60000000149]","7","2","","","15930","115","8","1","win","go","0"
"pit-trial","234","1566400","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","126.20000000298023","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","-10","[114.30000000074506,365.5,590.8999999985099,758.1999999992549,976.6999999992549,1416.5,2746.300000000745]","7","2","","","15930","116","6","3","lose","go","1"
"pit-trial","235","1569458","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","203.69999999925494","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[106.30000000074506,1053.800000000745,1386.199999999255,1841.699999999255,2101.10000000149,2335.10000000149,2841.900000002235]","7","2","","","15930","117","9","1","win","go","0"
"pit-trial","236","1572582","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","269.30000000074506","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[4.800000000745058,293.80000000074506,623.5,1120.9000000022352,2503.5]","5","2","","","15930","118","6","3","lose","go","0"
"pit-trial","237","1575591","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","155.69999999925494","","","13","15930","6262","p","elianto","#3366ff99","-1"," ","0","0","[395,792.2000000029802,1006.9000000022352,1642.9000000022352,2281.900000002235]","5","2","","","15930","119","5","2","win","no-go","0"
"pit-trial","238","1578471","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","24.5","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[439.4000000022352,876.5,1327.5,1615.6000000014901,2227.7000000029802,2511.2000000029802,2765.2000000029802]","7","2","","","15930","120","8","1","win","go","0"
"pit-trial","239","1581370","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","44.399999998509884","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[242.5,684.9000000022352,895,1440.800000000745,1769.800000000745,2008.4000000022352,2694]","7","2","","","15930","121","8","1","win","go","0"
"pit-trial","240","1584400","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","175.30000000074506","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[137.60000000149012,469.20000000298023,1025.6000000014901,1363.4000000022352,2005.5,2428.400000002235,2944]","7","2","","","15930","122","7","4","lose","no-go","0"
"pit-trial","241","1587258","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","4.300000000745058","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","-10","[227.70000000298023,541,855.5,1295.7000000029802,1696.7000000029802,2004.4000000022352,2500.5]","7","2","","","15930","123","6","3","lose","go","1"
"pit-trial","242","1590395","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","282.80000000074506","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[178.89999999850988,1134.2999999970198]","2","2","","","15930","124","9","1","win","go","0"
"pit-trial","243","1593731","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","482.30000000074506","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","0","[1332.800000000745]","1","2","","","15930","125","9","1","win","go","1"
"pit-trial","244","1597361","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","775.3000000007451","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","-10","[1627.199999999255]","1","2","","","15930","126","6","3","lose","go","1"
"pit-trial","245","1601653","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1437.800000000745","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","0","[2287.800000000745]","1","2","","","15930","127","7","4","lose","no-go","1"
"pit-trial","246","1605125","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","619.1999999992549","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","+10","[1469.6000000014901]","1","2","","","15930","128","8","1","win","go","0"
"pit-trial","247","1609198","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1219.7999999970198","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[2070]","1","2","","","15930","129","7","4","lose","no-go","0"
"pit-trial","248","1612672","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","619.5999999977648","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","0","[1470.5999999977648]","1","2","","","15930","130","8","1","win","go","1"
"pit-trial","249","1616030","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","503.80000000074506","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[1354.9000000022352]","1","2","","","15930","131","9","1","win","go","0"
"pit-trial","250","1619126","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","241.59999999776483","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[1092.699999999255]","1","2","","","15930","132","6","3","lose","go","0"
"pit-trial","251","1622413","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","432.5999999977648","","","13","15930","6262","l","elianto","#3366ff99"," "," ","1","0","[1284]","1","2","","","15930","133","8","1","win","go","1"
"pit-trial","252","1626605","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1336.5","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[428.8999999985099,2187.699999999255]","2","2","","","15930","134","7","4","lose","no-go","0"
"pit-trial","253","1630842","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1384.6000000014901","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","-10","[2235.10000000149]","1","2","","","15930","135","6","3","lose","go","1"
"pit-trial","254","1634269","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","572.1000000014901","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[149.90000000223517,515.4000000022352,705.8000000007451,1422.9000000022352,3181.5]","5","2","","","15930","136","9","1","win","go","0"
"pit-trial","255","1637126","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1.2000000029802322","","","13","15930","6262","a","elianto","#f73b6a7A","-1"," ","0","-10","[852.7000000029802,908.9000000022352]","2","2","","","15930","137","7","4","lose","no-go","0"
"pit-trial","256","1640541","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","560.2999999970198","","","13","15930","6262","u","elianto","#3366ff99"," "," ","1","+10","[1411.5999999977648]","1","2","","","15930","138","9","1","win","go","0"
"pit-trial","257","1644401","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1005.1999999992549","","","13","15930","6262","g","elianto","#f73b6a7A"," "," ","1","0","[1856.4000000022352]","1","2","","","15930","139","6","3","lose","go","0"
