"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","627740","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","632604","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637469","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642333","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647189","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652052","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652054","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","688800","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":13103.299999952316},{""page_index"":1,""viewing_time"":12451.700000047684},{""page_index"":2,""viewing_time"":5798.099999904633},{""page_index"":3,""viewing_time"":5392}]","36745.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","692661","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","988.2999999523163","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1845.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","696270","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","748","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","699544","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","408","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","702739","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","328.89999997615814","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1180.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","705877","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","274.89999997615814","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","709101","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","365.10000002384186","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","712352","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","385.5","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238]","1","0","4","","","","","","","",""
"pit-trial","88","715548","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","325.89999997615814","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","718710","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","298.7000000476837","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1150.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","723572","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","726950","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","518.5","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","730270","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","456.3000000715256","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","93","733789","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","658.3999999761581","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1510.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","737116","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","464.1999999284744","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1316.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","740412","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","433.7999999523163","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","96","743828","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","554.2000000476837","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","747093","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","401","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","750411","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","460","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[417.7999999523163,1313.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","99","754060","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","787.1999999284744","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[502.7999999523163,1642.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","100","757435","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","511.5","","","12","5252","3285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[496.89999997615814,1365.6000000238419]","2","0","4","","","","","","","",""
"call-function","101","757437","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","833252","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":6469.799999952316},{""page_index"":1,""viewing_time"":6546.299999952316},{""page_index"":2,""viewing_time"":14311.400000095367},{""page_index"":3,""viewing_time"":10628},{""page_index"":4,""viewing_time"":9814.199999928474},{""page_index"":5,""viewing_time"":11697.700000047684},{""page_index"":6,""viewing_time"":6648.100000023842},{""page_index"":7,""viewing_time"":5770},{""page_index"":8,""viewing_time"":3928.1999999284744}]","75814.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","840189","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","6931","[""SPACE""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","843330","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":3048.5}]","3048.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851084","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","7750.800000071526","[""10""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","856659","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":5504.600000023842}]","5505","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","874206","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","17542.699999928474","[""0""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","877745","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":3463.5}]","3464","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","901178","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","23428.900000095367","[""True""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","904839","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":3587.5}]","3587.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","926954","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","22109.600000023842","[""True""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","928780","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":1753.7999999523163}]","1754.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","937230","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","8445","[""True""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","939130","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":1830.2999999523163}]","1830.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","945710","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","6577.200000047684","[""False""]","0","12","5252","3285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","947950","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":2166.6999999284744}]","2167.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","967006","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":4195.699999928474},{""page_index"":1,""viewing_time"":6343.899999976158},{""page_index"":2,""viewing_time"":8514}]","19054.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","970811","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","924.7000000476837","","","12","5252","3285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1790.3000000715256]","1","1","","","5252","1","0","4","lose","no-go","0"
"pit-trial","119","974513","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","831.1000000238419","","","12","5252","3285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1686.7999999523163]","1","1","","","5252","2","2","2","win","no-go","0"
"pit-trial","120","978463","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1077.3000000715256","","","12","5252","3285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1935.7000000476837]","1","1","","","5252","3","3","3","lose","go","0"
"pit-trial","121","982272","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","929.2999999523163","","","12","5252","3285","&#9730;","elianto","#3366ff99"," "," ","1","0","[1787.7000000476837]","1","1","","","5252","4","1","1","win","go","1"
"pit-trial","122","986183","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1043.5","","","12","5252","3285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1898]","1","1","","","5252","5","0","4","lose","no-go","0"
"pit-trial","123","989891","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","830.3000000715256","","","12","5252","3285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1684.7000000476837]","1","1","","","5252","6","2","2","win","no-go","0"
"pit-trial","124","993676","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","927.2000000476837","","","12","5252","3285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1778.6000000238419]","1","1","","","5252","7","3","3","lose","go","0"
"pit-trial","125","997388","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","847.3999999761581","","","12","5252","3285","&#9730;","elianto","#3366ff99"," "," ","1","0","[1701.5]","1","1","","","5252","8","1","1","win","go","1"
"pit-trial","126","1002251","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5252","9","3","3","lose","go","0"
"pit-trial","127","1005971","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","858.5","","","12","5252","3285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1710.6999999284744]","1","1","","","5252","10","2","2","win","no-go","0"
"pit-trial","128","1010835","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5252","11","0","4","lose","no-go","1"
"pit-trial","129","1014443","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","746.1000000238419","","","12","5252","3285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600.1000000238419]","1","1","","","5252","12","1","1","win","go","0"
"pit-trial","130","1019308","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5252","13","3","3","lose","go","0"
"pit-trial","131","1024084","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1918.2999999523163","","","12","5252","3285","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2771.7000000476837,4103.300000071526]","2","1","","","5252","14","0","4","lose","no-go","1"
"pit-trial","132","1027660","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","714.2000000476837","","","12","5252","3285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1568.5]","1","1","","","5252","15","1","1","win","go","0"
"pit-trial","133","1031444","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","925.7000000476837","","","12","5252","3285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1779.9000000953674]","1","1","","","5252","16","2","2","win","no-go","0"
"pit-trial","134","1036212","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1903.8999999761581","","","12","5252","3285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2758.2000000476837]","1","1","","","5252","17","3","3","lose","go","0"
"pit-trial","135","1039972","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","901.6000000238419","","","12","5252","3285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1754.7999999523163]","1","1","","","5252","18","0","4","lose","no-go","0"
"pit-trial","136","1044827","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3811.8000000715256]","1","1","","","5252","19","2","2","win","no-go","0"
"pit-trial","137","1048404","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","715.6000000238419","","","12","5252","3285","&#9730;","elianto","#3366ff99"," "," ","1","0","[1570.5999999046326]","1","1","","","5252","20","1","1","win","go","1"
"pit-instructions","138","1062826","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":6783.100000023842},{""page_index"":1,""viewing_time"":7636.399999976158}]","14420","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1067212","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1515.1000000238419","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","-10","[2377.2999999523163]","1","2","","","5252","21","0","4","lose","no-go","0"
"pit-trial","140","1071426","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1349.2000000476837","","","12","5252","3285","a","elianto","#f73b6a7A","-1"," ","0","-10","[2199.7000000476837]","1","2","","","5252","22","2","4","lose","no-go","0"
"pit-trial","141","1076303","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","23","3","3","lose","go","0"
"pit-trial","142","1080531","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1343.6000000238419","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[2214.4000000953674]","1","2","","","5252","24","1","1","win","go","0"
"pit-trial","143","1085304","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1901.6000000238419","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[2752.399999976158]","1","2","","","5252","25","3","3","lose","go","0"
"pit-trial","144","1090181","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","26","2","4","lose","no-go","0"
"pit-trial","145","1094844","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1806.1000000238419","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[2657.7999999523163]","1","2","","","5252","27","1","1","win","go","0"
"pit-trial","146","1099708","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5252","28","0","4","lose","no-go","1"
"pit-trial","147","1103981","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1409.5","","","12","5252","3285","a","elianto","#f73b6a7A","-1"," ","0","0","[2264.2000000476837]","1","2","","","5252","29","2","4","lose","no-go","1"
"pit-trial","148","1108844","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[2975.399999976158]","1","2","","","5252","30","3","3","lose","go","0"
"pit-trial","149","1112372","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","668.6000000238419","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1522.8000000715256]","1","2","","","5252","31","1","1","win","go","0"
