"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604494","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609361","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614227","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619086","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623945","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623947","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651205","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":8885.300000000745},{""page_index"":1,""viewing_time"":8165.099999997765},{""page_index"":2,""viewing_time"":4582.400000002235},{""page_index"":3,""viewing_time"":5625.199999999255}]","27258.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654700","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","633.8000000007451","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485]","1","0","4","","","","","","","",""
"pit-trial","82","657817","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","249","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","661134","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","445.6000000014901","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.800000000745]","1","0","4","","","","","","","",""
"pit-trial","84","664325","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","332.29999999701977","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1184.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","85","667562","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","379.8999999985099","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","670796","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","374.3999999985099","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","87","674034","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","368","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","88","677209","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","315","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","680363","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","286.5","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1137.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","90","683458","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","227.39999999850988","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.300000000745]","1","0","4","","","","","","","",""
"pit-trial","91","686650","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","332.1000000014901","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.5]","1","0","4","","","","","","","",""
"pit-trial","92","689898","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","382.5999999977648","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","693203","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","444.69999999925494","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301]","1","0","4","","","","","","","",""
"pit-trial","94","696516","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","456.5999999977648","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1307.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","699761","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","385.8999999985099","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.199999999255]","1","0","4","","","","","","","",""
"pit-trial","96","702954","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","333.79999999701977","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.699999999255]","1","0","4","","","","","","","",""
"pit-trial","97","706153","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","344.29999999701977","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1194.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","709312","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","297.80000000074506","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.5]","1","0","4","","","","","","","",""
"pit-trial","99","712336","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","162.89999999850988","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1019]","1","0","4","","","","","","","",""
"pit-trial","100","715379","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","185.89999999850988","","","18","13394","5806","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.8999999985099]","1","0","4","","","","","","","",""
"call-function","101","715381","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","788641","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":6500},{""page_index"":1,""viewing_time"":5736.199999999255},{""page_index"":2,""viewing_time"":14383.89999999851},{""page_index"":3,""viewing_time"":8480.400000002235},{""page_index"":4,""viewing_time"":8306},{""page_index"":5,""viewing_time"":8689.79999999702},{""page_index"":6,""viewing_time"":10182.5},{""page_index"":7,""viewing_time"":6416.10000000149},{""page_index"":8,""viewing_time"":4558.10000000149}]","73253.59999999776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","792956","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","4309.400000002235","[""SPACE""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","795727","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":2734.10000000149}]","2734.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800789","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","5057.39999999851","[""10""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","803270","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":2443.39999999851}]","2444","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809726","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","6451.60000000149","[""0""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","811180","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":1409.800000000745}]","1410.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","820367","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","9183.60000000149","[""True""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821942","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":1536.9000000022352}]","1537.4000000022352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829316","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","7370.300000000745","[""True""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","830715","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":1352.5999999977648}]","1353.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837016","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","6296.10000000149","[""True""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","838534","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":1476.5}]","1477","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","844132","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","5593.199999999255","[""False""]","0","18","13394","5806","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845717","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":1540.800000000745}]","1541.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","863416","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":4024},{""page_index"":1,""viewing_time"":5614.10000000149},{""page_index"":2,""viewing_time"":8059}]","17697.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","867092","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","815.3000000007451","","","18","13394","5806","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1666.5]","1","1","","","13394","1","2","2","win","no-go","0"
"pit-trial","119","870499","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","553.6000000014901","","","18","13394","5806","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1403.7000000029802]","1","1","","","13394","2","0","4","lose","no-go","0"
"pit-trial","120","874040","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","664.8000000007451","","","18","13394","5806","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1521.199999999255]","1","1","","","13394","3","1","1","win","go","0"
"pit-trial","121","877581","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","672.6999999992549","","","18","13394","5806","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1523.699999999255]","1","1","","","13394","4","3","3","lose","go","0"
"pit-trial","122","881059","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","609.6999999992549","","","18","13394","5806","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464.5]","1","1","","","13394","5","2","2","win","no-go","0"
"pit-trial","123","884859","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","937.3999999985099","","","18","13394","5806","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1791.300000000745]","1","1","","","13394","6","3","3","lose","go","1"
"pit-trial","124","888140","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","410.5","","","18","13394","5806","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1268]","1","1","","","13394","7","1","1","win","go","0"
"pit-trial","125","891409","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","406.6000000014901","","","18","13394","5806","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1256.699999999255]","1","1","","","13394","8","0","4","lose","no-go","1"
"pit-trial","126","894596","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","322.20000000298023","","","18","13394","5806","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1182]","1","1","","","13394","9","2","2","win","no-go","0"
"pit-trial","127","898224","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","762.5","","","18","13394","5806","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1619.699999999255]","1","1","","","13394","10","3","3","lose","go","0"
"pit-trial","128","902298","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","1218.300000000745","","","18","13394","5806","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2068.39999999851]","1","1","","","13394","11","0","4","lose","no-go","0"
"pit-trial","129","905647","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","487.30000000074506","","","18","13394","5806","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1340.300000000745]","1","1","","","13394","12","1","1","win","go","0"
"pit-trial","130","909292","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","778.3999999985099","","","18","13394","5806","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1636.0999999977648]","1","1","","","13394","13","0","4","lose","no-go","0"
"pit-trial","131","914148","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13394","14","2","2","win","no-go","0"
"pit-trial","132","917857","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","842","","","18","13394","5806","&#9730;","elianto","#3366ff99"," "," ","1","0","[1699.300000000745]","1","1","","","13394","15","1","1","win","go","1"
"pit-trial","133","921964","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","1240.4000000022352","","","18","13394","5806","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2090.60000000149]","1","1","","","13394","16","3","3","lose","go","0"
"pit-trial","134","926831","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13394","17","0","4","lose","no-go","0"
"pit-trial","135","931699","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13394","18","2","2","win","no-go","0"
"pit-trial","136","935131","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","568.8000000007451","","","18","13394","5806","&#9730;","elianto","#3366ff99"," "," ","1","0","[1420.7999999970198]","1","1","","","13394","19","1","1","win","go","1"
"pit-trial","137","939067","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","1078.800000000745","","","18","13394","5806","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1931]","1","1","","","13394","20","3","3","lose","go","0"
"pit-instructions","138","952264","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":6014.199999999255},{""page_index"":1,""viewing_time"":7180.60000000149}]","13195.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","955849","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","721.8999999985099","","","18","13394","5806","u","elianto","#f73b6a7A","-1"," ","0","-10","[1577.800000000745]","1","2","","","13394","21","0","4","lose","no-go","0"
"pit-trial","140","959306","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","591.6000000014901","","","18","13394","5806","a","elianto","#f73b6a7A","-1"," ","0","0","[1447]","1","2","","","13394","22","2","4","lose","no-go","1"
"pit-trial","141","962623","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","455.30000000074506","","","18","13394","5806","g","elianto","#f73b6a7A"," "," ","1","0","[1306.4000000022352]","1","2","","","13394","23","3","3","lose","go","0"
"pit-trial","142","965981","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","500","","","18","13394","5806","l","elianto","#3366ff99"," "," ","1","0","[1350.5999999977648]","1","2","","","13394","24","1","1","win","go","1"
"pit-trial","143","969385","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","536.3000000007451","","","18","13394","5806","g","elianto","#f73b6a7A"," "," ","1","0","[1391.5]","1","2","","","13394","25","3","3","lose","go","0"
"pit-trial","144","972720","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","465.0999999977648","","","18","13394","5806","a","elianto","#f73b6a7A","-1"," ","0","-10","[1317.5]","1","2","","","13394","26","2","4","lose","no-go","0"
"pit-trial","145","976082","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","497.9000000022352","","","18","13394","5806","u","elianto","#f73b6a7A","-1"," ","0","-10","[1349.3999999985099]","1","2","","","13394","27","0","4","lose","no-go","0"
"pit-trial","146","979607","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","653.6000000014901","","","18","13394","5806","l","elianto","#3366ff99"," "," ","1","+10","[1509.4000000022352]","1","2","","","13394","28","1","1","win","go","0"
"pit-trial","147","984472","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13394","29","0","4","lose","no-go","0"
"pit-trial","148","988071","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","739.8999999985099","","","18","13394","5806","l","elianto","#3366ff99"," "," ","1","+10","[1590.0999999977648]","1","2","","","13394","30","1","1","win","go","0"
"pit-trial","149","991728","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","788.6999999992549","","","18","13394","5806","a","elianto","#f73b6a7A","-1"," ","0","-10","[1640.9000000022352]","1","2","","","13394","31","2","4","lose","no-go","0"
"pit-trial","150","995265","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","672.8999999985099","","","18","13394","5806","g","elianto","#f73b6a7A"," "," ","1","0","[1528.199999999255]","1","2","","","13394","32","3","3","lose","go","0"
