"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","593241","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598114","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602985","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607858","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612729","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612740","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637033","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":6462.9000000059605},{""page_index"":1,""viewing_time"":8619.79999999702},{""page_index"":2,""viewing_time"":4064.2999999970198},{""page_index"":3,""viewing_time"":5144.0999999940395}]","24291.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","640793","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","902.2000000029802","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1753.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","82","644122","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","459.79999999701977","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","83","647426","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","436.59999999403954","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","650642","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","349.20000000298023","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1203.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","653825","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","315.69999998807907","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","657177","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","485.1000000089407","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","660376","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","331.70000000298023","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","88","663480","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","246.90000000596046","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","89","666714","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","371.59999999403954","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1224]","1","0","4","","","","","","","",""
"pit-trial","90","669985","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","404.79999999701977","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","673353","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","499.20000000298023","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","676617","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","400.09999999403954","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.199999988079]","1","0","4","","","","","","","",""
"pit-trial","93","679817","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","340.90000000596046","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","683008","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","324.90000000596046","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1181.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","686289","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","413.5","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","96","689465","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","307.79999999701977","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","692729","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","396.20000000298023","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","98","696017","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","421","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.300000011921]","1","0","4","","","","","","","",""
"pit-trial","99","699217","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","332.20000000298023","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1186.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","702313","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","227.5","","","23","5154","973","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.8999999910593]","1","0","4","","","","","","","",""
"call-function","101","702325","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","779844","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":7277.800000011921},{""page_index"":1,""viewing_time"":7623.899999991059},{""page_index"":2,""viewing_time"":17176},{""page_index"":3,""viewing_time"":8991.90000000596},{""page_index"":4,""viewing_time"":8692.09999999404},{""page_index"":5,""viewing_time"":8807.79999999702},{""page_index"":6,""viewing_time"":9591.90000000596},{""page_index"":7,""viewing_time"":5743.5999999940395},{""page_index"":8,""viewing_time"":3612.300000011921}]","77517.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","784405","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","4555.79999999702","[""SPACE""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","787968","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":3512.2000000029802}]","3512.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","793649","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","5676.29999999702","[""10""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","796152","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":2448.2999999970198}]","2448.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802964","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","6808.4000000059605","[""0""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804528","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":1516.0999999940395}]","1516.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819941","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","15408.20000000298","[""True""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821620","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":1631.2000000029802}]","1631.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829148","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","7524.5","[""True""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","830804","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":1606.2999999970198}]","1606.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837208","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","6400.5999999940395","[""True""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","839324","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":2063.4000000059605}]","2063.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843924","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","4596.300000011921","[""False""]","0","23","5154","973","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845436","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":1466}]","1466.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861628","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":4252},{""page_index"":1,""viewing_time"":5172.4000000059605},{""page_index"":2,""viewing_time"":6763.699999988079}]","16188.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","865152","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","660.9000000059605","","","23","5154","973","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1515.3999999910593]","1","1","","","5154","1","2","2","win","no-go","0"
"pit-trial","119","868674","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","652.2999999970198","","","23","5154","973","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507.5999999940395]","1","1","","","5154","2","1","1","win","go","0"
"pit-trial","120","873546","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5154","3","0","4","lose","no-go","0"
"pit-trial","121","878417","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5154","4","3","3","lose","go","1"
"pit-trial","122","883289","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5154","5","0","4","lose","no-go","0"
"pit-trial","123","888153","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5154","6","2","2","win","no-go","0"
"pit-trial","124","891850","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","832.7000000029802","","","23","5154","973","&#9730;","elianto","#3366ff99"," "," ","1","0","[1682.8999999910593]","1","1","","","5154","7","1","1","win","go","1"
"pit-trial","125","895777","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","1059.0999999940395","","","23","5154","973","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1913.5]","1","1","","","5154","8","3","3","lose","go","1"
"pit-trial","126","900650","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5154","9","0","4","lose","no-go","0"
"pit-trial","127","904209","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","693","","","23","5154","973","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1546.7999999970198]","1","1","","","5154","10","2","2","win","no-go","0"
"pit-trial","128","907705","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","630.0999999940395","","","23","5154","973","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.0999999940395]","1","1","","","5154","11","1","1","win","go","0"
"pit-trial","129","912578","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5154","12","3","3","lose","go","0"
"pit-trial","130","917449","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5154","13","2","2","win","no-go","0"
"pit-trial","131","922322","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5154","14","3","3","lose","go","0"
"pit-trial","132","927194","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5154","15","0","4","lose","no-go","0"
"pit-trial","133","931041","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","980.2999999970198","","","23","5154","973","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1834.2999999970198]","1","1","","","5154","16","1","1","win","go","0"
"pit-trial","134","935913","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5154","17","3","3","lose","go","1"
"pit-trial","135","940786","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5154","18","2","2","win","no-go","0"
"pit-trial","136","945658","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5154","19","0","4","lose","no-go","1"
"pit-trial","137","949153","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","630.7999999970198","","","23","5154","973","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.7000000029802]","1","1","","","5154","20","1","1","win","go","0"
"pit-instructions","138","962016","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":6131.9000000059605},{""page_index"":1,""viewing_time"":6727.79999999702}]","12860","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","966882","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5154","21","2","3","lose","go","0"
"pit-trial","140","971754","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5154","22","0","3","lose","go","1"
"pit-trial","141","975458","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","835.2999999970198","","","23","5154","973","r","elianto","#3366ff99","-1"," ","0","0","[1689.0999999940395]","1","2","","","5154","23","1","2","win","no-go","0"
"pit-trial","142","980329","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5154","24","3","4","lose","no-go","0"
"pit-trial","143","984057","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","860.5999999940395","","","23","5154","973","y","elianto","#f73b6a7A"," "," ","1","0","[1712.7999999970198]","1","2","","","5154","25","2","3","lose","go","0"
"pit-trial","144","988929","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5154","26","3","4","lose","no-go","1"
"pit-trial","145","993801","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5154","27","0","3","lose","go","0"
"pit-trial","146","997850","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","1183.6000000089407","","","23","5154","973","r","elianto","#3366ff99","-1"," ","0","+10","[2035]","1","2","","","5154","28","1","2","win","no-go","1"
"pit-trial","147","1001642","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","923.7000000029802","","","23","5154","973","r","elianto","#3366ff99","-1"," ","0","0","[1777.7000000029802]","1","2","","","5154","29","1","2","win","no-go","0"
"pit-trial","148","1006001","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","1492.5","","","23","5154","973","m","elianto","#f73b6a7A"," "," ","1","0","[2345.5]","1","2","","","5154","30","0","3","lose","go","0"
"pit-trial","149","1009714","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","842.3999999910593","","","23","5154","973","y","elianto","#f73b6a7A"," "," ","1","0","[1698.0999999940395]","1","2","","","5154","31","2","3","lose","go","0"
"pit-trial","150","1014586","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5154","32","3","4","lose","no-go","0"
"pit-trial","151","1018105","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","651.4000000059605","","","23","5154","973","m","elianto","#f73b6a7A"," "," ","1","-10","[1505.4000000059605]","1","2","","","5154","33","0","3","lose","go","1"
