"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","745905","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","750760","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","755614","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","755616","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","781493","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":7080},{""page_index"":1,""viewing_time"":8711},{""page_index"":2,""viewing_time"":5743},{""page_index"":3,""viewing_time"":4342}]","25876","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","786347","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3674]","1","0","4","","","","","","","",""
"pit-trial","82","789787","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","586","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","0","4","","","","","","","",""
"pit-trial","83","793302","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","659.9999999998836","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1510.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","84","796725","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","569","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1419]","1","0","4","","","","","","","",""
"pit-trial","85","800142","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","563.0000000001164","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","86","803502","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","505","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","0","4","","","","","","","",""
"pit-trial","87","806966","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","609","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1461]","1","0","4","","","","","","","",""
"pit-trial","88","810310","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","489.0000000001164","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","89","813574","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","410","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1260]","1","0","4","","","","","","","",""
"pit-trial","90","816854","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","427","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","91","820166","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","459.0000000001164","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","92","823540","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","520","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371]","1","0","4","","","","","","","",""
"pit-trial","93","826951","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","557","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1408]","1","0","4","","","","","","","",""
"pit-trial","94","830383","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","577.9999999998836","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1428.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","95","833775","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","538","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","0","4","","","","","","","",""
"pit-trial","96","837183","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","554","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","0","4","","","","","","","",""
"pit-trial","97","840527","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","489","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340]","1","0","4","","","","","","","",""
"pit-trial","98","843847","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","466","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318]","1","0","4","","","","","","","",""
"pit-trial","99","847239","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","539","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1389]","1","0","4","","","","","","","",""
"pit-trial","100","850494","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","403","","","25","10862","2627","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252]","1","0","4","","","","","","","",""
"call-function","101","850497","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","929538","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":7493.000000000116},{""page_index"":1,""viewing_time"":6875.999999999884},{""page_index"":2,""viewing_time"":15078},{""page_index"":3,""viewing_time"":11819},{""page_index"":4,""viewing_time"":9518},{""page_index"":5,""viewing_time"":9444.000000000116},{""page_index"":6,""viewing_time"":8309.999999999884},{""page_index"":7,""viewing_time"":6459},{""page_index"":8,""viewing_time"":4040}]","79037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","933971","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","4429.000000000116","[""SPACE""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","937163","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":3144}]","3144","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","943080","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","5914","[""10""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","945284","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":2161}]","2161","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","952167","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","6878.999999999884","[""-10""]","1","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","956233","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":4021.9999999998836}]","4021.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","958995","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":2759.0000000001164}]","2759.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","965355","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","6356","[""0""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","967373","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":1973}]","1973","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","975828","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","8451","[""True""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","978681","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":2803}]","2803","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","987157","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","8472","[""False""]","1","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","989406","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":2203}]","2204","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","990334","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":924.9999999998836}]","925.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","997348","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","7009","[""True""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","999686","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":2286}]","2286","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1006507","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","6818","[""True""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1008374","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":1820}]","1821","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1013160","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","4782","[""False""]","0","25","10862","2627","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1014908","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":1700.9999999998836}]","1700.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1031789","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":4113},{""page_index"":1,""viewing_time"":6198.000000000116},{""page_index"":2,""viewing_time"":6567}]","16878.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1036647","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10862","1","0","4","lose","no-go","0"
"pit-trial","125","1040595","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1095","","","25","10862","2627","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1946.0000000001164]","1","1","","","10862","2","3","3","lose","go","0"
"pit-trial","126","1044488","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1039","","","25","10862","2627","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1888.9999999998836]","1","1","","","10862","3","1","1","win","go","0"
"pit-trial","127","1049343","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10862","4","2","2","win","no-go","0"
"pit-trial","128","1053049","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","851","","","25","10862","2627","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1702]","1","1","","","10862","5","1","1","win","go","0"
"pit-trial","129","1057905","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10862","6","0","4","lose","no-go","0"
"pit-trial","130","1061522","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","760.9999999997672","","","25","10862","2627","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1612]","1","1","","","10862","7","3","3","lose","go","0"
"pit-trial","131","1066377","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10862","8","2","2","win","no-go","0"
"pit-trial","132","1071234","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10862","9","0","4","lose","no-go","0"
"pit-trial","133","1076090","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10862","10","2","2","win","no-go","0"
"pit-trial","134","1079791","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","846","","","25","10862","2627","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1696]","1","1","","","10862","11","3","3","lose","go","0"
"pit-trial","135","1083543","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","897.9999999997672","","","25","10862","2627","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1748]","1","1","","","10862","12","1","1","win","go","0"
"pit-trial","136","1088398","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10862","13","0","4","lose","no-go","0"
"pit-trial","137","1092048","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","795.0000000002328","","","25","10862","2627","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1646.0000000002328]","1","1","","","10862","14","3","3","lose","go","0"
"pit-trial","138","1095713","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","810","","","25","10862","2627","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1661]","1","1","","","10862","15","1","1","win","go","0"
"pit-trial","139","1100568","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10862","16","2","2","win","no-go","0"
"pit-trial","140","1104233","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","809.9999999997672","","","25","10862","2627","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1661]","1","1","","","10862","17","1","1","win","go","0"
"pit-trial","141","1109089","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10862","18","2","2","win","no-go","1"
"pit-trial","142","1113945","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10862","19","0","4","lose","no-go","0"
"pit-trial","143","1117610","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","809.9999999997672","","","25","10862","2627","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","1","","","10862","20","3","3","lose","go","0"
"pit-instructions","144","1130531","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","[{""page_index"":0,""viewing_time"":6140},{""page_index"":1,""viewing_time"":6775}]","12916.000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1134296","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","902","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","10862","21","1","1","win","go","0"
"pit-trial","146","1139152","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","22","2","4","lose","no-go","0"
"pit-trial","147","1143040","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1034","","","25","10862","2627","u","elianto","#f73b6a7A","-1"," ","0","-10","[1884]","1","2","","","10862","23","0","4","lose","no-go","0"
"pit-trial","148","1147124","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1226.9999999997672","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[2078]","1","2","","","10862","24","3","3","lose","go","0"
"pit-trial","149","1150868","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","888","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","0","[1740]","1","2","","","10862","25","1","1","win","go","1"
"pit-trial","150","1155723","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","26","2","4","lose","no-go","0"
"pit-trial","151","1160190","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1611","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","-10","[2462]","1","2","","","10862","27","3","3","lose","go","1"
"pit-trial","152","1165046","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","28","0","4","lose","no-go","0"
"pit-trial","153","1168666","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","764","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1614.9999999997672]","1","2","","","10862","29","1","1","win","go","0"
"pit-trial","154","1173521","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","30","0","4","lose","no-go","0"
"pit-trial","155","1178377","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10862","31","3","3","lose","go","0"
