"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","608834","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613705","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618561","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623415","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","628271","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","628272","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","658261","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":6873.400000095367},{""page_index"":1,""viewing_time"":9170.599999904633},{""page_index"":2,""viewing_time"":6760.599999904633},{""page_index"":3,""viewing_time"":7182.300000190735}]","29987.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661563","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","447.59999990463257","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","664888","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","460.30000019073486","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1311.5]","1","0","4","","","","","","","",""
"pit-trial","83","668181","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","436.30000019073486","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","671568","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","521.4000000953674","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1372.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","674583","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","146.29999995231628","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.5999999046326,1546.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","86","677843","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","405.09999990463257","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.5]","1","0","4","","","","","","","",""
"pit-trial","87","680975","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","270.69999980926514","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","88","684222","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","384.40000009536743","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","687388","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","308.59999990463257","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1162.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","690653","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","407.40000009536743","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","693992","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","482.5","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","697128","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","268.5","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","93","701988","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","705066","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","226.20000004768372","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1076.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","708296","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","371.2999999523163","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","711587","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","429.7000000476837","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","714628","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","185.5","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","717728","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","245.10000014305115","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1096.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","99","720880","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","295.59999990463257","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1149.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","724044","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","310.2000000476837","","","22","12450","5579","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.1000001430511]","1","0","4","","","","","","","",""
"call-function","101","724044","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","805340","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":7635.299999952316},{""page_index"":1,""viewing_time"":7238.099999904633},{""page_index"":2,""viewing_time"":15994.900000095367},{""page_index"":3,""viewing_time"":10639.700000047684},{""page_index"":4,""viewing_time"":9363.799999952316},{""page_index"":5,""viewing_time"":8247.5},{""page_index"":6,""viewing_time"":9883.5},{""page_index"":7,""viewing_time"":7595.700000047684},{""page_index"":8,""viewing_time"":4698.899999856949}]","81297.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","810427","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","5084.099999904633","[""SPACE""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","813904","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":3451.4000000953674}]","3451.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","822100","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","8193.600000143051","[""10""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","828257","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":6125.700000047684}]","6125.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","835514","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","7254.599999904633","[""0""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838881","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":3342.0999999046326}]","3342.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848681","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","9797.200000047684","[""True""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","852605","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":3897.7999999523163}]","3898.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","860664","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","8055.700000047684","[""True""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","864358","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":3670.5}]","3670.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","871141","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","6780.900000095367","[""True""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","873317","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":2147.4000000953674}]","2147.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","878373","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","5053.200000047684","[""False""]","0","22","12450","5579","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","880506","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":2108.399999856949}]","2108.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","896857","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":4057.5},{""page_index"":1,""viewing_time"":6257.600000143051},{""page_index"":2,""viewing_time"":6034.199999809265}]","16349.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","900732","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1001.7999999523163","","","22","12450","5579","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1856.5]","1","1","","","12450","1","0","4","lose","no-go","0"
"pit-trial","119","904260","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","665.2000000476837","","","22","12450","5579","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1524.5]","1","1","","","12450","2","1","1","win","go","0"
"pit-trial","120","908254","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1139.3999998569489","","","22","12450","5579","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1989.7999999523163]","1","1","","","12450","3","3","3","lose","go","0"
"pit-trial","121","912078","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","962.5999999046326","","","22","12450","5579","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1819.5999999046326]","1","1","","","12450","4","2","2","win","no-go","0"
"pit-trial","122","916946","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12450","5","2","2","win","no-go","0"
"pit-trial","123","920804","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","996.7000000476837","","","22","12450","5579","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1847.4000000953674]","1","1","","","12450","6","0","4","lose","no-go","0"
"pit-trial","124","924381","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","711.0999999046326","","","22","12450","5579","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1565.2999999523163]","1","1","","","12450","7","1","1","win","go","0"
"pit-trial","125","928145","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","898.0999999046326","","","22","12450","5579","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748.2999999523163]","1","1","","","12450","8","3","3","lose","go","0"
"pit-trial","126","933003","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12450","9","2","2","win","no-go","0"
"pit-trial","127","937026","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1163.7000000476837","","","22","12450","5579","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2017.7000000476837]","1","1","","","12450","10","3","3","lose","go","1"
"pit-trial","128","941885","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12450","11","0","4","lose","no-go","0"
"pit-trial","129","945410","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","664.2999999523163","","","22","12450","5579","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1514.4000000953674]","1","1","","","12450","12","1","1","win","go","0"
"pit-trial","130","949312","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1046.7000000476837","","","22","12450","5579","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1897.7000000476837]","1","1","","","12450","13","3","3","lose","go","0"
"pit-trial","131","954182","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","12450","14","2","2","win","no-go","1"
"pit-trial","132","957813","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","774.4000000953674","","","22","12450","5579","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1624.7999999523163]","1","1","","","12450","15","1","1","win","go","0"
"pit-trial","133","962677","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12450","16","0","4","lose","no-go","0"
"pit-trial","134","967537","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","12450","17","2","2","win","no-go","1"
"pit-trial","135","971485","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1081","","","22","12450","5579","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","1","","","12450","18","3","3","lose","go","0"
"pit-trial","136","974944","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","605.1000001430511","","","22","12450","5579","&#9730;","elianto","#3366ff99"," "," ","1","0","[1456.8000001907349]","1","1","","","12450","19","1","1","win","go","1"
"pit-trial","137","979802","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12450","20","0","4","lose","no-go","0"
"pit-instructions","138","992383","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":6397.599999904633},{""page_index"":1,""viewing_time"":6181.700000047684}]","12579.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","996377","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1127.2000000476837","","","22","12450","5579","l","elianto","#3366ff99","-1"," ","0","0","[1988.7999999523163]","1","2","","","12450","21","1","2","win","no-go","0"
"pit-trial","140","1000273","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1037","","","22","12450","5579","u","elianto","#f73b6a7A"," "," ","1","0","[1887.5999999046326]","1","2","","","12450","22","0","3","lose","go","0"
"pit-trial","141","1004442","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1311.5","","","22","12450","5579","g","elianto","#f73b6a7A","-1"," ","0","-10","[2164.2000000476837]","1","2","","","12450","23","3","4","lose","no-go","0"
"pit-trial","142","1008444","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1148.5","","","22","12450","5579","a","elianto","#f73b6a7A"," "," ","1","0","[1999.9000000953674]","1","2","","","12450","24","2","3","lose","go","0"
"pit-trial","143","1013310","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12450","25","3","4","lose","no-go","0"
"pit-trial","144","1017362","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1185.4000000953674","","","22","12450","5579","a","elianto","#f73b6a7A"," "," ","1","0","[2045.9000000953674]","1","2","","","12450","26","2","3","lose","go","0"
"pit-trial","145","1022223","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12450","27","1","2","win","no-go","0"
"pit-trial","146","1026060","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","981.2999999523163","","","22","12450","5579","u","elianto","#f73b6a7A"," "," ","1","0","[1834.5999999046326]","1","2","","","12450","28","0","3","lose","go","0"
"pit-trial","147","1029912","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","995.9000000953674","","","22","12450","5579","u","elianto","#f73b6a7A"," "," ","1","0","[1847.3000001907349]","1","2","","","12450","29","0","3","lose","go","0"
"pit-trial","148","1034768","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12450","30","1","2","win","no-go","0"
"pit-trial","149","1038172","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","548.5","","","22","12450","5579","a","elianto","#f73b6a7A"," "," ","1","-10","[1402.0999999046326]","1","2","","","12450","31","2","3","lose","go","1"
"pit-trial","150","1043027","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12450","32","3","4","lose","no-go","0"
