"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","545699","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","597.8000000007451","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1450.5999999977648]","1","0","3","","","","","","","",""
"pit-trial","73","550564","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","555428","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","560293","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","565152","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","568710","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","697.0999999977648","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1548.199999999255]","1","0","3","","","","","","","",""
"pit-trial","78","572257","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","684.1000000014901","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1535.199999999255]","1","0","3","","","","","","","",""
"pit-trial","79","577122","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","581986","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","586096","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1249.0999999977648","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2100.39999999851]","1","0","3","","","","","","","",""
"call-function","82","586102","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","612531","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":6553.29999999702},{""page_index"":1,""viewing_time"":8803.5},{""page_index"":2,""viewing_time"":4946.10000000149},{""page_index"":3,""viewing_time"":6123.39999999851}]","26427.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","617393","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","622257","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","627122","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","630399","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","417.20000000298023","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1267.300000000745]","1","0","4","","","","","","","",""
"pit-trial","88","634142","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","878.6999999992549","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1729.800000000745]","1","0","4","","","","","","","",""
"pit-trial","89","639002","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","642810","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","943.6000000014901","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","0","4","","","","","","","",""
"pit-trial","91","647277","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1602.199999999255","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2452.699999999255]","1","0","4","","","","","","","",""
"pit-trial","92","652142","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","93","657002","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","661866","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","665534","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","804.5999999977648","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1655.5]","1","0","4","","","","","","","",""
"pit-trial","96","670401","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","675263","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","98","680128","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","683315","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","323.5","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","100","688179","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","101","693046","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","102","697909","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","103","700985","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","214.69999999925494","","","22","4587","3206","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.699999999255]","1","0","4","","","","","","","",""
"call-function","104","700992","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","813880","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":6578.800000000745},{""page_index"":1,""viewing_time"":5992.199999999255},{""page_index"":2,""viewing_time"":36526.39999999851},{""page_index"":3,""viewing_time"":8062.900000002235},{""page_index"":4,""viewing_time"":7999.699999999255},{""page_index"":5,""viewing_time"":9558.300000000745},{""page_index"":6,""viewing_time"":11002.39999999851},{""page_index"":7,""viewing_time"":22138.699999999255},{""page_index"":8,""viewing_time"":5027.10000000149}]","112887.80000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","818466","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","4577.39999999851","[""SPACE""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","821928","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":3427.2000000029802}]","3427.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","827389","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","5452.60000000149","[""10""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","829294","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1867.5}]","1868.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","835910","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","6607.199999999255","[""0""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","837656","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1707.8999999985099}]","1708.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","847139","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","9474.400000002235","[""False""]","1","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","851665","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":4488.60000000149}]","4489.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","852610","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":937.3000000007451}]","938.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","861092","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","8475.300000000745","[""True""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","867043","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5910.199999999255}]","5911","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","874459","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","7409.5","[""True""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","876259","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1758.800000000745}]","1759.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","882950","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","6683","[""True""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","884657","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1671.8999999985099}]","1672.5999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","889593","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","4927.39999999851","[""False""]","0","22","4587","3206","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","891727","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":2092.599999997765}]","2093.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","911784","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5288.400000002235},{""page_index"":1,""viewing_time"":6567.099999997765},{""page_index"":2,""viewing_time"":8195.10000000149}]","20050.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","916650","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4587","1","0","4","lose","no-go","0"
"pit-trial","125","920307","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","797","","","22","4587","3206","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1647.699999999255]","1","1","","","4587","2","1","1","win","go","0"
"pit-trial","126","925167","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4587","3","3","3","lose","go","0"
"pit-trial","127","930027","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4587","4","2","2","win","no-go","1"
"pit-trial","128","933975","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1083.0999999977648","","","22","4587","3206","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1934.6000000014901]","1","1","","","4587","5","3","3","lose","go","0"
"pit-trial","129","937953","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1113.699999999255","","","22","4587","3206","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1964.5]","1","1","","","4587","6","2","2","win","no-go","0"
"pit-trial","130","941842","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1028.5","","","22","4587","3206","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1880.1000000014901]","1","1","","","4587","7","0","4","lose","no-go","0"
"pit-trial","131","945496","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","789.6000000014901","","","22","4587","3206","&#9730;","elianto","#3366ff99"," "," ","1","0","[1641.1000000014901]","1","1","","","4587","8","1","1","win","go","1"
"pit-trial","132","949279","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","920.8999999985099","","","22","4587","3206","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1771.3999999985099]","1","1","","","4587","9","2","2","win","no-go","0"
"pit-trial","133","954143","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4587","10","3","3","lose","go","0"
"pit-trial","134","957801","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","794","","","22","4587","3206","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1644.199999999255]","1","1","","","4587","11","1","1","win","go","0"
"pit-trial","135","961897","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1232.5","","","22","4587","3206","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2082.699999999255]","1","1","","","4587","12","0","4","lose","no-go","0"
"pit-trial","136","966763","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4587","13","2","2","win","no-go","0"
"pit-trial","137","970543","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","921.7000000029802","","","22","4587","3206","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1773.5]","1","1","","","4587","14","3","3","lose","go","0"
"pit-trial","138","974223","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","817.6000000014901","","","22","4587","3206","&#9730;","elianto","#3366ff99"," "," ","1","0","[1669.1000000014901]","1","1","","","4587","15","1","1","win","go","1"
"pit-trial","139","979088","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4587","16","0","4","lose","no-go","0"
"pit-trial","140","982736","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","786.1000000014901","","","22","4587","3206","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1637]","1","1","","","4587","17","1","1","win","go","0"
"pit-trial","141","987598","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4587","18","0","4","lose","no-go","0"
"pit-trial","142","991179","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","719","","","22","4587","3206","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.3999999985099]","1","1","","","4587","19","3","3","lose","go","0"
"pit-trial","143","996043","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4587","20","2","2","win","no-go","0"
"pit-instructions","144","1008740","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5780.800000000745},{""page_index"":1,""viewing_time"":6909.199999999255}]","12690.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1012408","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","805.6999999992549","","","22","4587","3206","e","elianto","#f73b6a7A","-1"," ","0","-10","[1658.199999999255]","1","2","","","4587","21","2","4","lose","no-go","0"
"pit-trial","146","1017272","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4587","22","3","3","lose","go","0"
"pit-trial","147","1021344","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1207.9000000022352","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[2060.300000000745]","1","2","","","4587","23","1","1","win","go","0"
"pit-trial","148","1026208","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","24","0","4","lose","no-go","0"
"pit-trial","149","1030663","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1594.800000000745","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[2446.300000000745]","1","2","","","4587","25","1","1","win","go","0"
