"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","612585","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617437","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622290","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622292","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","681149","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":7094},{""page_index"":1,""viewing_time"":11519},{""page_index"":2,""viewing_time"":9235},{""page_index"":3,""viewing_time"":31008}]","58856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","684497","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","495.9999999998836","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","82","687609","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","258","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109]","1","0","4","","","","","","","",""
"pit-trial","83","690856","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","394","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","84","695385","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1676","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2526]","1","0","4","","","","","","","",""
"pit-trial","85","698536","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","299","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150]","1","0","4","","","","","","","",""
"pit-trial","86","703177","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1787","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2637]","1","0","4","","","","","","","",""
"pit-trial","87","706120","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","90","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941]","1","0","4","","","","","","","",""
"pit-trial","88","708977","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","3.9999999998835847","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[854.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","89","712081","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","251","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1102]","1","0","4","","","","","","","",""
"pit-trial","90","715432","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","497","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[774,1348]","2","0","4","","","","","","","",""
"pit-trial","91","718601","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","315","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[742,1166]","2","0","4","","","","","","","",""
"pit-trial","92","721705","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","250.99999999988358","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.9999999998836,1973.9999999998836]","2","0","4","","","","","","","",""
"pit-trial","93","724720","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","162","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013]","1","0","4","","","","","","","",""
"pit-trial","94","727671","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","99","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[207,950]","2","0","4","","","","","","","",""
"pit-trial","95","730657","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","132","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983]","1","0","4","","","","","","","",""
"pit-trial","96","735194","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1684.0000000001164","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2533]","1","0","4","","","","","","","",""
"pit-trial","97","738250","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","203","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053]","1","0","4","","","","","","","",""
"pit-trial","98","741129","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","28","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[877.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","99","744520","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","538","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[277,820,1388]","3","0","4","","","","","","","",""
"pit-trial","100","747490","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","116.99999999988358","","","25","5153","263","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967]","1","0","4","","","","","","","",""
"call-function","101","747491","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","816886","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":7677.000000000116},{""page_index"":1,""viewing_time"":6034},{""page_index"":2,""viewing_time"":14971},{""page_index"":3,""viewing_time"":7851},{""page_index"":4,""viewing_time"":9068.999999999884},{""page_index"":5,""viewing_time"":8153},{""page_index"":6,""viewing_time"":5917.000000000116},{""page_index"":7,""viewing_time"":5250.999999999884},{""page_index"":8,""viewing_time"":4470}]","69393","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","821271","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","4382.000000000116","[""SPACE""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","823735","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":2421}]","2421","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","829655","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","5918","[""10""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","831724","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":2022}]","2022","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","838174","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","6447","[""0""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","840239","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":2025}]","2025","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848593","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","8350.000000000116","[""True""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","849728","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":1089.0000000001164}]","1090","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","856861","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","7128","[""True""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","858263","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":1355}]","1355","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","864598","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","6332","[""True""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","866163","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":1516.9999999998836}]","1516.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","870481","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","4315","[""False""]","0","25","5153","263","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","872016","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":1492.0000000001164}]","1492.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","888103","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":3481},{""page_index"":1,""viewing_time"":5469.000000000116},{""page_index"":2,""viewing_time"":7135}]","16085.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","892958","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5153","1","3","3","lose","go","0"
"pit-trial","119","896818","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1007","","","25","5153","263","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1857]","1","1","","","5153","2","0","4","lose","no-go","0"
"pit-trial","120","900529","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","858.9999999998836","","","25","5153","263","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708]","1","1","","","5153","3","2","2","win","no-go","0"
"pit-trial","121","903793","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","412","","","25","5153","263","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1262]","1","1","","","5153","4","1","1","win","go","0"
"pit-trial","122","908649","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5153","5","0","4","lose","no-go","0"
"pit-trial","123","912195","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","690.9999999998836","","","25","5153","263","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1541]","1","1","","","5153","6","3","3","lose","go","0"
"pit-trial","124","917049","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5153","7","2","2","win","no-go","1"
"pit-trial","125","920355","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","451.0000000001164","","","25","5153","263","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1301.0000000001164]","1","1","","","5153","8","1","1","win","go","0"
"pit-trial","126","925209","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5153","9","0","4","lose","no-go","1"
"pit-trial","127","930064","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5153","10","2","2","win","no-go","0"
"pit-trial","128","933449","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","532.0000000001164","","","25","5153","263","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1383.0000000001164]","1","1","","","5153","11","3","3","lose","go","0"
"pit-trial","129","936746","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","442","","","25","5153","263","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1293]","1","1","","","5153","12","1","1","win","go","0"
"pit-trial","130","940170","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","570","","","25","5153","263","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1421]","1","1","","","5153","13","3","3","lose","go","0"
"pit-trial","131","945024","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5153","14","2","2","win","no-go","0"
"pit-trial","132","948386","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","507.9999999998836","","","25","5153","263","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1358.9999999998836]","1","1","","","5153","15","1","1","win","go","0"
"pit-trial","133","953240","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5153","16","0","4","lose","no-go","0"
"pit-trial","134","958094","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5153","17","0","4","lose","no-go","0"
"pit-trial","135","961466","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","518","","","25","5153","263","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1369]","1","1","","","5153","18","1","1","win","go","0"
"pit-trial","136","964818","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","497.9999999998836","","","25","5153","263","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1348]","1","1","","","5153","19","3","3","lose","go","0"
"pit-trial","137","969672","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5153","20","2","2","win","no-go","0"
"pit-instructions","138","981912","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":5687},{""page_index"":1,""viewing_time"":6550}]","12238","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","985482","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","714","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1565]","1","2","","","5153","21","1","2","win","no-go","0"
"pit-trial","140","989010","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","675","","","25","5153","263","m","elianto","#f73b6a7A"," "," ","1","-10","[1525]","1","2","","","5153","22","0","3","lose","go","1"
"pit-trial","141","992499","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","635","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1486]","1","2","","","5153","23","2","3","lose","go","0"
"pit-trial","142","995905","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","552","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1403]","1","2","","","5153","24","3","4","lose","no-go","0"
"pit-trial","143","1000760","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","25","3","4","lose","no-go","0"
"pit-trial","144","1005614","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5153","26","0","3","lose","go","1"
"pit-trial","145","1008946","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","478","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","+10","[1329]","1","2","","","5153","27","1","2","win","no-go","1"
"pit-trial","146","1013800","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","28","2","3","lose","go","0"
"pit-trial","147","1017090","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","435","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1287]","1","2","","","5153","29","1","2","win","no-go","0"
"pit-trial","148","1021944","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","30","0","3","lose","go","0"
"pit-trial","149","1026798","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[3054.9999999998836]","1","2","","","5153","31","3","4","lose","no-go","0"
"pit-trial","150","1030426","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","772.9999999998836","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","2","","","5153","32","2","3","lose","go","0"
"pit-trial","151","1033947","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","665.9999999998836","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1516.9999999997672]","1","2","","","5153","33","2","3","lose","go","0"
"pit-trial","152","1037610","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","809.9999999998836","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1659.9999999997672]","1","2","","","5153","34","3","4","lose","no-go","0"
"pit-trial","153","1042464","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","35","0","3","lose","go","0"
"pit-trial","154","1045771","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","452","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","+10","[1302.9999999998836]","1","2","","","5153","36","1","2","win","no-go","1"
"pit-trial","155","1050625","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5153","37","0","3","lose","go","1"
