"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","759256","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","764120","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","768986","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","773848","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","778711","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","783581","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","788446","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","793312","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","798175","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","803038","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","803046","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","860190","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":32231.399999999907},{""page_index"":1,""viewing_time"":11147.699999999953},{""page_index"":2,""viewing_time"":5947.700000000186},{""page_index"":3,""viewing_time"":7811.399999999907}]","57140.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","863755","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","707.3000000000466","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1557.5]","1","0","4","","","","","","","",""
"pit-trial","85","867219","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","602","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","86","870766","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","680","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1531.5]","1","0","4","","","","","","","",""
"pit-trial","87","874309","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","682.8999999999069","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1533.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","88","877700","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","526.1000000000931","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","89","881087","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","523.3999999999069","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","90","884531","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","579.0999999998603","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","91","888238","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","841.3000000000466","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","0","4","","","","","","","",""
"pit-trial","92","891654","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","551.3000000000466","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1401.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","93","895082","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","567.2999999998137","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1417.5]","1","0","4","","","","","","","",""
"pit-trial","94","898502","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","552.5","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.5]","1","0","4","","","","","","","",""
"pit-trial","95","901845","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","485.4000000001397","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","96","905144","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","434.5","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","97","909129","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1123.1000000000931","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1973.0999999998603]","1","0","4","","","","","","","",""
"pit-trial","98","912838","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","845.2000000001863","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1695.5]","1","0","4","","","","","","","",""
"pit-trial","99","916453","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","749.3999999999069","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1599.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","100","919891","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","577.1999999999534","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","101","923319","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","563.3999999999069","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.5]","1","0","4","","","","","","","",""
"pit-trial","102","926993","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","803","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1657]","1","0","4","","","","","","","",""
"pit-trial","103","930344","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","488.9000000001397","","","18","12567","5177","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.0999999998603]","1","0","4","","","","","","","",""
"call-function","104","930355","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1012496","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7970.40000000014},{""page_index"":1,""viewing_time"":8067.899999999907},{""page_index"":2,""viewing_time"":16956.5},{""page_index"":3,""viewing_time"":9187.100000000093},{""page_index"":4,""viewing_time"":9326.09999999986},{""page_index"":5,""viewing_time"":8270.40000000014},{""page_index"":6,""viewing_time"":9458.299999999814},{""page_index"":7,""viewing_time"":7711.700000000186},{""page_index"":8,""viewing_time"":5187.799999999814}]","82139","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1018318","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","5803.300000000047","[""SPACE""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1022047","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":3622.1999999999534}]","3623.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1029371","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","7308.5","[""10""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1032286","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":2806.8000000000466}]","2808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1041021","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","8719.100000000093","[""0""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1043867","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":2715.0999999998603}]","2716.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1059748","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","15867.300000000047","[""False""]","1","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1064737","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":4886.199999999953}]","4890.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1065895","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1147.5}]","1150.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1074790","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","8878.399999999907","[""True""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1077338","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":2436.2999999998137}]","2437.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1086584","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","9233.59999999986","[""True""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1088622","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1935.9000000001397}]","1937.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1096410","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","7775.5","[""True""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1103155","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":6614.799999999814}]","6619.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1110108","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","6939.699999999953","[""False""]","0","18","12567","5177","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1117436","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7171}]","7174.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1176769","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":4675},{""page_index"":1,""viewing_time"":5542.100000000093},{""page_index"":2,""viewing_time"":49105}]","59323.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1180874","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1229.7000000001863","","","18","12567","5177","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2087.5]","1","1","","","12567","1","2","2","win","no-go","0"
"pit-trial","125","1184662","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","918.1999999999534","","","18","12567","5177","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1775.8000000000466]","1","1","","","12567","2","1","1","win","go","0"
"pit-trial","126","1189527","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12567","3","0","4","lose","no-go","0"
"pit-trial","127","1194394","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12567","4","3","3","lose","go","0"
"pit-trial","128","1199257","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12567","5","2","2","win","no-go","0"
"pit-trial","129","1203421","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1296.6999999999534","","","18","12567","5177","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2150.899999999907]","1","1","","","12567","6","3","3","lose","go","0"
"pit-trial","130","1207658","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1362.5999999998603","","","18","12567","5177","&#9730;","elianto","#3366ff99"," "," ","1","0","[2216]","1","1","","","12567","7","1","1","win","go","1"
"pit-trial","131","1212520","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12567","8","0","4","lose","no-go","0"
"pit-trial","132","1216268","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","882.6000000000931","","","18","12567","5177","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1732.6999999999534]","1","1","","","12567","9","2","2","win","no-go","0"
"pit-trial","133","1220606","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1473.3999999999069","","","18","12567","5177","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2323.6999999999534]","1","1","","","12567","10","1","1","win","go","0"
"pit-trial","134","1225473","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12567","11","0","4","lose","no-go","1"
"pit-trial","135","1229568","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1229.8000000000466","","","18","12567","5177","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2079.8000000000466]","1","1","","","12567","12","3","3","lose","go","0"
"pit-trial","136","1233393","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","960.6000000000931","","","18","12567","5177","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1811.1000000000931]","1","1","","","12567","13","2","2","win","no-go","1"
"pit-trial","137","1237425","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1165.5","","","18","12567","5177","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2015.3000000000466]","1","1","","","12567","14","0","4","lose","no-go","0"
"pit-trial","138","1241305","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1015.2000000001863","","","18","12567","5177","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1866.3999999999069]","1","1","","","12567","15","3","3","lose","go","0"
"pit-trial","139","1245310","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1135.1000000000931","","","18","12567","5177","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1985.8999999999069]","1","1","","","12567","16","1","1","win","go","0"
"pit-trial","140","1249299","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1127.4000000001397","","","18","12567","5177","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1977.4000000001397]","1","1","","","12567","17","3","3","lose","go","0"
"pit-trial","141","1254161","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12567","18","0","4","lose","no-go","0"
"pit-trial","142","1257875","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","851.1999999999534","","","18","12567","5177","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1701.1000000000931]","1","1","","","12567","19","2","2","win","no-go","0"
"pit-trial","143","1261606","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","866.8999999999069","","","18","12567","5177","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1718.3999999999069]","1","1","","","12567","20","1","1","win","go","0"
"pit-instructions","144","1284431","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":12206.100000000093},{""page_index"":1,""viewing_time"":10611.100000000093}]","22818.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1288477","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1180.8999999999069","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[2031.0999999998603]","1","2","","","12567","21","1","1","win","go","0"
"pit-trial","146","1293343","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","22","3","3","lose","go","0"
"pit-trial","147","1298202","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","23","0","4","lose","no-go","0"
"pit-trial","148","1302837","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1775.6000000000931","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[2626]","1","2","","","12567","24","2","4","lose","no-go","0"
