"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1077850","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1131.3999999761581","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1985.699999988079]","1","2","","","3165","89","5","1","win","go","0"
"pit-trial","153","1082291","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1582.199999988079","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","-10","[2433.300000011921]","1","2","","","3165","90","7","3","lose","go","1"
"pit-trial","154","1087150","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","91","6","4","lose","no-go","0"
"pit-trial","155","1092009","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","92","4","2","win","no-go","0"
"pit-trial","156","1096867","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","93","7","3","lose","go","0"
"pit-trial","157","1101729","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3165","94","6","4","lose","no-go","1"
"pit-trial","158","1106400","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1809.300000011921","","","16","3165","1443","l","elianto","#3366ff99","-1"," ","0","0","[2663.800000011921]","1","2","","","3165","95","8","2","win","no-go","0"
"pit-trial","159","1110296","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1041.3999999761581","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","0","[1892]","1","2","","","3165","96","5","1","win","go","1"
"pit-trial","160","1115153","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","97","6","4","lose","no-go","0"
"pit-trial","161","1118991","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","979.5","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1830.5]","1","2","","","3165","98","5","1","win","go","0"
"pit-trial","162","1123850","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","99","7","3","lose","go","0"
"pit-trial","163","1128418","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1709.3999999761581","","","16","3165","1443","l","elianto","#3366ff99","-1"," ","0","0","[2560.800000011921]","1","2","","","3165","100","8","2","win","no-go","0"
"pit-trial","164","1133278","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","101","8","2","win","no-go","0"
"pit-trial","165","1137503","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1369.6000000238419","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[2220.5]","1","2","","","3165","102","5","1","win","go","0"
"pit-trial","166","1142362","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","103","9","2","win","no-go","0"
"pit-trial","167","1147222","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3165","104","6","4","lose","no-go","1"
"pit-trial","168","1152080","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3165","105","8","2","win","no-go","1"
"pit-trial","169","1156939","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","106","9","2","win","no-go","0"
"pit-trial","170","1160810","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1015","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1866]","1","2","","","3165","107","5","1","win","go","0"
"pit-trial","171","1165669","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","108","6","4","lose","no-go","0"
"pit-trial","172","1170529","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","109","8","2","win","no-go","0"
"pit-trial","173","1175387","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","110","9","2","win","no-go","0"
"pit-trial","174","1179009","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","767.8999999761581","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1619.699999988079]","1","2","","","3165","111","5","1","win","go","0"
"pit-trial","175","1183869","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","112","6","4","lose","no-go","0"
"pit-trial","176","1187927","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1203.5","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","0","[2054.199999988079]","1","2","","","3165","113","7","3","lose","go","0"
"pit-trial","177","1192785","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","114","9","2","win","no-go","0"
"pit-trial","178","1197644","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","p","elianto","#3366ff99"," ","-1","0","+10","[3236.300000011921]","1","2","","","3165","115","5","1","win","go","1"
"pit-trial","179","1202503","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","116","8","2","win","no-go","0"
"pit-trial","180","1207364","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","117","8","2","win","no-go","0"
"pit-trial","181","1212220","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","118","9","2","win","no-go","0"
"pit-trial","182","1217079","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","119","6","4","lose","no-go","0"
"pit-trial","183","1220963","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1022.3000000119209","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1877]","1","2","","","3165","120","5","1","win","go","0"
"pit-trial","184","1224860","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1040.6000000238419","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","0","[1892.1000000238419]","1","2","","","3165","121","7","3","lose","go","0"
"pit-trial","185","1228759","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1046.699999988079","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","0","[1896.9000000357628]","1","2","","","3165","122","5","1","win","go","1"
"pit-trial","186","1233618","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","123","8","2","win","no-go","0"
"pit-trial","187","1238479","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","124","9","2","win","no-go","0"
"pit-trial","188","1243336","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","125","9","2","win","no-go","0"
"pit-trial","189","1248195","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","126","6","4","lose","no-go","0"
"pit-trial","190","1253053","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","127","8","2","win","no-go","0"
"pit-trial","191","1256891","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","984.6000000238419","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","0","[1835.199999988079]","1","2","","","3165","128","7","3","lose","go","0"
"pit-trial","192","1261111","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1362","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","0","[2213.100000023842]","1","2","","","3165","129","7","3","lose","go","0"
"pit-trial","193","1265970","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","130","9","2","win","no-go","0"
"pit-trial","194","1270828","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","131","8","2","win","no-go","0"
"pit-trial","195","1275687","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3165","132","6","4","lose","no-go","1"
"pit-trial","196","1280546","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3165","133","6","4","lose","no-go","1"
"pit-trial","197","1284874","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1470.8999999761581","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","0","[2323.5]","1","2","","","3165","134","7","3","lose","go","0"
"pit-trial","198","1289730","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","135","9","2","win","no-go","0"
"pit-trial","199","1294590","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","136","8","2","win","no-go","0"
"pit-trial","200","1299450","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3165","137","8","2","win","no-go","1"
"pit-trial","201","1304306","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3165","138","9","2","win","no-go","1"
"pit-trial","202","1308964","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1798.3999999761581","","","16","3165","1443","g","elianto","#f73b6a7A","-1"," ","0","-10","[2652.100000023842]","1","2","","","3165","139","6","4","lose","no-go","0"
"pit-trial","203","1313266","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1444.7000000476837","","","16","3165","1443","a","elianto","#f73b6a7A"," "," ","1","-10","[2297]","1","2","","","3165","140","7","3","lose","go","1"
"pit-instructions","204","1329618","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","[{""page_index"":0,""viewing_time"":6814.200000047684},{""page_index"":1,""viewing_time"":9536.099999964237}]","16350.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","205","1334011","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1534.6000000238419","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2386.800000011921]","1","3","","","3165","141","0","3","lose","go","0"
"pit-trial","206","1338870","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3165","142","1","2","win","no-go","0"
"pit-trial","207","1343731","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3165","143","2","3","lose","go","1"
"pit-trial","208","1348587","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","144","3","4","lose","no-go","0"
"pit-trial","209","1353152","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1709.1000000238419","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2561]","1","3","","","3165","145","0","3","lose","go","0"
"pit-trial","210","1357191","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1181.3999999761581","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","+10","[2032]","1","3","","","3165","146","1","2","win","no-go","1"
"pit-trial","211","1362051","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","147","2","3","lose","go","0"
"pit-trial","212","1366908","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","148","3","4","lose","no-go","0"
"pit-trial","213","1371769","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","149","2","3","lose","go","0"
"pit-trial","214","1376628","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","150","3","4","lose","no-go","0"
"pit-trial","215","1380565","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1080.699999988079","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1932]","1","3","","","3165","151","1","2","win","no-go","0"
"pit-trial","216","1384505","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1083.2000000476837","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","-10","[1935.1000000238419]","1","3","","","3165","152","0","3","lose","go","1"
"pit-trial","217","1389364","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","153","3","4","lose","no-go","0"
"pit-trial","218","1393392","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1172.2999999523163","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","+10","[2023]","1","3","","","3165","154","1","2","win","no-go","1"
"pit-trial","219","1398251","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3165","155","2","3","lose","go","1"
"pit-trial","220","1402238","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1124.9000000357628","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[1979.800000011921]","1","3","","","3165","156","0","3","lose","go","0"
"pit-trial","221","1407098","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","157","3","4","lose","no-go","0"
