"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","206","1412391","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12670","88","5","2","win","no-go","0"
"pit-trial","207","1416553","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1307.5","","","10","12670","3450","c","elianto","#3366ff99"," "," ","1","0","[2158]","1","2","","","12670","89","4","1","win","go","1"
"pit-trial","208","1421406","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12670","90","5","2","win","no-go","1"
"pit-trial","209","1425597","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1338.2000000476837","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[2188.2999999523163]","1","2","","","12670","91","6","3","lose","go","0"
"pit-trial","210","1430452","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12670","92","7","4","lose","no-go","1"
"pit-trial","211","1435175","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1868.5999999046326","","","10","12670","3450","z","elianto","#3366ff99","-1"," ","0","+10","[2718.7999999523163]","1","2","","","12670","93","5","2","win","no-go","1"
"pit-trial","212","1439243","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1212.9000000953674","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","0","[2064.5]","1","2","","","12670","94","8","1","win","go","1"
"pit-trial","213","1444099","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12670","95","6","3","lose","go","0"
"pit-trial","214","1448954","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12670","96","7","4","lose","no-go","1"
"pit-trial","215","1453397","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1588.5999999046326","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[2439.300000190735]","1","2","","","12670","97","8","1","win","go","0"
"pit-trial","216","1457632","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1380.4000000953674","","","10","12670","3450","z","elianto","#3366ff99","-1"," ","0","0","[2232.0999999046326]","1","2","","","12670","98","5","2","win","no-go","0"
"pit-trial","217","1461686","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1199.2000000476837","","","10","12670","3450","y","elianto","#f73b6a7A","-1"," ","0","0","[2050.100000143051]","1","2","","","12670","99","7","4","lose","no-go","1"
"pit-trial","218","1465522","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","976","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[1831.9000000953674]","1","2","","","12670","100","6","3","lose","go","0"
"pit-trial","219","1469222","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","844.5","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1695.6999998092651]","1","2","","","12670","101","8","1","win","go","0"
"pit-trial","220","1472974","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","896.8999998569489","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","+10","[1747.5999999046326]","1","2","","","12670","102","9","1","win","go","0"
"pit-trial","221","1476922","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1093.6999998092651","","","10","12670","3450","y","elianto","#f73b6a7A","-1"," ","0","-10","[1944.0999999046326]","1","2","","","12670","103","7","4","lose","no-go","0"
"pit-trial","222","1480791","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1013.9000000953674","","","10","12670","3450","z","elianto","#3366ff99","-1"," ","0","0","[1864.5999999046326]","1","2","","","12670","104","5","2","win","no-go","0"
"pit-trial","223","1485034","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1388.7000000476837","","","10","12670","3450","c","elianto","#3366ff99"," "," ","1","0","[2239.399999856949]","1","2","","","12670","105","4","1","win","go","1"
"pit-trial","224","1489100","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1208.7999999523163","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","+10","[2062]","1","2","","","12670","106","9","1","win","go","0"
"pit-trial","225","1492841","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","885.5999999046326","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1736.2999999523163]","1","2","","","12670","107","8","1","win","go","0"
"pit-trial","226","1497698","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12670","108","6","3","lose","go","0"
"pit-trial","227","1501394","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","840.4000000953674","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1691]","1","2","","","12670","109","8","1","win","go","0"
"pit-trial","228","1505229","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","982.1999998092651","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[1833.0999999046326]","1","2","","","12670","110","6","3","lose","go","0"
"pit-trial","229","1508859","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","778.3999998569489","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","+10","[1628.4000000953674]","1","2","","","12670","111","9","1","win","go","0"
"pit-trial","230","1513715","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12670","112","5","2","win","no-go","1"
"pit-trial","231","1517489","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","918.2000000476837","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1770.3999998569489]","1","2","","","12670","113","8","1","win","go","0"
"pit-trial","232","1521242","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","899.2999999523163","","","10","12670","3450","z","elianto","#3366ff99","-1"," ","0","0","[1749.3999998569489]","1","2","","","12670","114","5","2","win","no-go","0"
"pit-trial","233","1524867","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","770.0999999046326","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","0","[1620.4000000953674]","1","2","","","12670","115","9","1","win","go","1"
"pit-trial","234","1529722","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12670","116","6","3","lose","go","0"
"pit-trial","235","1533579","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1004.3999998569489","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[1854.5]","1","2","","","12670","117","6","3","lose","go","0"
"pit-trial","236","1537944","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1511.2999999523163","","","10","12670","3450","z","elianto","#3366ff99","-1"," ","0","0","[2361.9000000953674]","1","2","","","12670","118","5","2","win","no-go","0"
"pit-trial","237","1541501","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","701.5","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","+10","[1552.8999998569489]","1","2","","","12670","119","9","1","win","go","0"
"pit-trial","238","1545094","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","737.5999999046326","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","0","[1588.2999999523163]","1","2","","","12670","120","8","1","win","go","1"
"pit-trial","239","1548598","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","647.9000000953674","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1499.7999999523163]","1","2","","","12670","121","8","1","win","go","0"
"pit-trial","240","1552435","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","982.2000000476837","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[1832.5999999046326]","1","2","","","12670","122","6","3","lose","go","0"
"pit-trial","241","1556048","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","755.3000001907349","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","0","[1606.8000001907349]","1","2","","","12670","123","9","1","win","go","1"
"pit-trial","242","1560324","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1421.2000000476837","","","10","12670","3450","y","elianto","#f73b6a7A","-1"," ","0","-10","[2272.2999999523163]","1","2","","","12670","124","7","4","lose","no-go","0"
"pit-trial","243","1563913","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","735.7000000476837","","","10","12670","3450","r","elianto","#3366ff99"," "," ","1","+10","[1586.1000001430511]","1","2","","","12670","125","8","1","win","go","0"
"pit-trial","244","1568123","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1355.9000000953674","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[2206.5]","1","2","","","12670","126","6","3","lose","go","0"
"pit-trial","245","1572028","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1050.7999999523163","","","10","12670","3450","y","elianto","#f73b6a7A","-1"," ","0","-10","[1900.9000000953674]","1","2","","","12670","127","7","4","lose","no-go","0"
"pit-trial","246","1575643","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","759.0999999046326","","","10","12670","3450","m","elianto","#3366ff99"," "," ","1","0","[1609.7000000476837]","1","2","","","12670","128","9","1","win","go","1"
"pit-trial","247","1578508","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","9","","","10","12670","3450","y","elianto","#f73b6a7A","-1"," ","0","0","[859.7000000476837]","1","2","","","12670","129","7","4","lose","no-go","1"
"pit-trial","248","1582427","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1065.5","","","10","12670","3450","h","elianto","#f73b6a7A"," "," ","1","0","[1915.8999998569489]","1","2","","","12670","130","6","3","lose","go","0"
