"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","940447","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1253","","","25","7809","3913","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2104]","1","1","","","7809","12","2","2","win","no-go","0"
"pit-trial","130","945305","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7809","13","0","4","lose","no-go","0"
"pit-trial","131","949073","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","913","","","25","7809","3913","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1763]","1","1","","","7809","14","1","1","win","go","0"
"pit-trial","132","953392","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1463","","","25","7809","3913","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2316]","1","1","","","7809","15","3","3","lose","go","0"
"pit-trial","133","957645","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1393","","","25","7809","3913","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2249]","1","1","","","7809","16","2","2","win","no-go","0"
"pit-trial","134","961698","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1194","","","25","7809","3913","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2047]","1","1","","","7809","17","1","1","win","go","0"
"pit-trial","135","965465","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","910","","","25","7809","3913","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1763]","1","1","","","7809","18","2","2","win","no-go","0"
"pit-trial","136","969495","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1172","","","25","7809","3913","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2022]","1","1","","","7809","19","3","3","lose","go","0"
"pit-trial","137","974352","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7809","20","0","4","lose","no-go","0"
"pit-instructions","138","987168","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":5868},{""page_index"":1,""viewing_time"":6945}]","12813","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","991137","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1110","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1963]","1","2","","","7809","21","1","2","win","no-go","0"
"pit-trial","140","994840","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","848","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","0","[1698]","1","2","","","7809","22","3","4","lose","no-go","1"
"pit-trial","141","999082","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1385","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2235]","1","2","","","7809","23","0","3","lose","go","0"
"pit-trial","142","1002949","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1011","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[1863]","1","2","","","7809","24","2","3","lose","go","0"
"pit-trial","143","1006698","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","891","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","0","[1744]","1","2","","","7809","25","3","4","lose","no-go","1"
"pit-trial","144","1010363","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","808","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[1661]","1","2","","","7809","26","0","3","lose","go","0"
"pit-trial","145","1013990","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","768","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1618]","1","2","","","7809","27","1","2","win","no-go","0"
"pit-trial","146","1017724","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","876","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","2","","","7809","28","2","3","lose","go","0"
"pit-trial","147","1021625","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1041","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1896]","1","2","","","7809","29","1","2","win","no-go","0"
"pit-trial","148","1025712","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1225","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[2079]","1","2","","","7809","30","2","3","lose","go","0"
"pit-trial","149","1030569","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7809","31","3","4","lose","no-go","0"
"pit-trial","150","1034577","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1150","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2000]","1","2","","","7809","32","0","3","lose","go","0"
"pit-trial","151","1038425","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","988","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[1841]","1","2","","","7809","33","3","4","lose","no-go","0"
"pit-trial","152","1042347","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1068","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","-10","[1918]","1","2","","","7809","34","2","3","lose","go","1"
"pit-trial","153","1046175","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","970","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[1822]","1","2","","","7809","35","0","3","lose","go","0"
"pit-trial","154","1049716","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","687","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","+10","[1537]","1","2","","","7809","36","1","2","win","no-go","1"
"pit-trial","155","1053857","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1284","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[2136]","1","2","","","7809","37","2","3","lose","go","0"
"pit-trial","156","1057582","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","864","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1720]","1","2","","","7809","38","1","2","win","no-go","0"
"pit-trial","157","1061855","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1416","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2270]","1","2","","","7809","39","0","3","lose","go","0"
"pit-trial","158","1066710","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7809","40","3","4","lose","no-go","1"
"pit-trial","159","1070789","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1221","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","-10","[2075]","1","2","","","7809","41","0","3","lose","go","1"
"pit-trial","160","1074335","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","689","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1539]","1","2","","","7809","42","1","2","win","no-go","0"
"pit-trial","161","1079193","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7809","43","2","3","lose","go","0"
"pit-trial","162","1083466","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1418","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[2270]","1","2","","","7809","44","3","4","lose","no-go","0"
"pit-trial","163","1087779","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1454","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2306]","1","2","","","7809","45","0","3","lose","go","0"
"pit-trial","164","1091817","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1178","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[2032]","1","2","","","7809","46","3","4","lose","no-go","0"
"pit-trial","165","1095923","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1249","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[2100]","1","2","","","7809","47","1","2","win","no-go","0"
"pit-trial","166","1100098","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1314","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[2167]","1","2","","","7809","48","2","3","lose","go","0"
"pit-trial","167","1104956","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7809","49","1","2","win","no-go","1"
"pit-trial","168","1109322","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1505","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","-10","[2359]","1","2","","","7809","50","0","3","lose","go","1"
"pit-trial","169","1114181","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","b","elianto","#f73b6a7A","-1","-1","1","0","[2886]","1","2","","","7809","51","3","4","lose","no-go","0"
"pit-trial","170","1118152","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1116","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","2","","","7809","52","2","3","lose","go","0"
"pit-trial","171","1123011","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7809","53","1","2","win","no-go","0"
"pit-trial","172","1127869","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7809","54","3","4","lose","no-go","0"
"pit-trial","173","1131992","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1261","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2115]","1","2","","","7809","55","0","3","lose","go","0"
"pit-trial","174","1136848","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","t","elianto","#f73b6a7A"," ","-1","0","-10","[3021]","1","2","","","7809","56","2","3","lose","go","0"
"pit-trial","175","1140734","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1026","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","0","[1878]","1","2","","","7809","57","3","4","lose","no-go","1"
"pit-trial","176","1144872","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1283","","","25","7809","3913","n","elianto","#f73b6a7A"," "," ","1","0","[2132]","1","2","","","7809","58","0","3","lose","go","0"
"pit-trial","177","1148865","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1135","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","7809","59","2","3","lose","go","0"
"pit-trial","178","1153075","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1350","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[2203]","1","2","","","7809","60","4","1","win","go","0"
"pit-trial","179","1156720","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","785","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1638]","1","2","","","7809","61","4","1","win","go","0"
"pit-trial","180","1160959","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1381","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","0","[2232]","1","2","","","7809","62","2","3","lose","go","0"
"pit-trial","181","1165581","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1762","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","0","[2617]","1","2","","","7809","63","3","4","lose","no-go","1"
"pit-trial","182","1170437","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7809","64","1","2","win","no-go","0"
"pit-trial","183","1174426","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1131","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[1983]","1","2","","","7809","65","3","4","lose","no-go","0"
"pit-trial","184","1178443","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1160","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[2010]","1","2","","","7809","66","5","2","win","no-go","0"
"pit-trial","185","1182414","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1113","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[1964]","1","2","","","7809","67","1","2","win","no-go","0"
"pit-trial","186","1186260","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","990","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1841]","1","2","","","7809","68","4","1","win","go","0"
"pit-trial","187","1190309","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1190","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[2044]","1","2","","","7809","69","5","2","win","no-go","0"
"pit-trial","188","1195166","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7809","70","1","2","win","no-go","1"
"pit-trial","189","1198883","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","861","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1712]","1","2","","","7809","71","4","1","win","go","0"
"pit-trial","190","1202946","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1206","","","25","7809","3913","t","elianto","#f73b6a7A"," "," ","1","-10","[2056]","1","2","","","7809","72","2","3","lose","go","1"
"pit-trial","191","1207253","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1451","","","25","7809","3913","f","elianto","#3366ff99","-1"," ","0","0","[2302]","1","2","","","7809","73","1","2","win","no-go","0"
"pit-trial","192","1211045","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","934","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[1786]","1","2","","","7809","74","5","2","win","no-go","0"
"pit-trial","193","1215689","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1789","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[2640]","1","2","","","7809","75","4","1","win","go","0"
"pit-trial","194","1219484","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","934","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[1788]","1","2","","","7809","76","3","4","lose","no-go","0"
