"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","127","1121878","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","726.3999999985099","","","20","7582","2148","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1576.6000000014901]","1","1","","","7582","10","2","2","win","no-go","1"
"pit-trial","128","1126745","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9730;","elianto","#3366ff99"," ","-1","0","0","[169.60000000149012]","1","1","","","7582","11","1","1","win","go","0"
"pit-trial","129","1131606","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7582","12","3","3","lose","go","1"
"pit-trial","130","1136470","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7582","13","0","4","lose","no-go","0"
"pit-trial","131","1139648","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","313.19999999552965","","","20","7582","2148","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1167.5]","1","1","","","7582","14","1","1","win","go","0"
"pit-trial","132","1144513","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7582","15","3","3","lose","go","0"
"pit-trial","133","1148049","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","672.3000000044703","","","20","7582","2148","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1522.2999999970198]","1","1","","","7582","16","2","2","win","no-go","0"
"pit-trial","134","1151402","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","480.8999999985099","","","20","7582","2148","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1341.2999999970198]","1","1","","","7582","17","2","2","win","no-go","1"
"pit-trial","135","1155153","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","880.2000000029802","","","20","7582","2148","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1739.6999999955297]","1","1","","","7582","18","0","4","lose","no-go","0"
"pit-trial","136","1158806","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","785.3999999985099","","","20","7582","2148","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1644]","1","1","","","7582","19","1","1","win","go","0"
"pit-trial","137","1163488","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1820.7999999970198","","","20","7582","2148","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2675.10000000149]","1","1","","","7582","20","3","3","lose","go","0"
"pit-instructions","138","1184952","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","[{""page_index"":0,""viewing_time"":13433.60000000149},{""page_index"":1,""viewing_time"":8025.89999999851}]","21460","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1188571","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","752.8000000044703","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1607.8999999985099]","1","2","","","7582","21","1","2","win","no-go","0"
"pit-trial","140","1192641","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1201.2999999970198","","","20","7582","2148","u","elianto","#f73b6a7A"," "," ","1","0","[2057.39999999851]","1","2","","","7582","22","0","3","lose","go","0"
"pit-trial","141","1196823","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1322.5","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","0","[2174.4000000059605]","1","2","","","7582","23","2","3","lose","go","0"
"pit-trial","142","1201690","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","24","3","4","lose","no-go","0"
"pit-trial","143","1205099","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","539.5","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1392.2999999970198]","1","2","","","7582","25","1","2","win","no-go","0"
"pit-trial","144","1209968","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","26","3","4","lose","no-go","0"
"pit-trial","145","1214834","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7582","27","0","3","lose","go","0"
"pit-trial","146","1219703","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","a","elianto","#f73b6a7A"," ","-1","0","-10","[3165.89999999851,3600.5]","2","2","","","7582","28","2","3","lose","go","0"
"pit-trial","147","1224567","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","a","elianto","#f73b6a7A"," ","-1","0","-10","[4201.70000000298]","1","2","","","7582","29","2","3","lose","go","0"
"pit-trial","148","1228402","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","964.1000000014901","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[1818.6999999955297]","1","2","","","7582","30","3","4","lose","no-go","0"
"pit-trial","149","1231890","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","617.8000000044703","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1479.2000000029802]","1","2","","","7582","31","1","2","win","no-go","0"
"pit-trial","150","1235330","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","578.3999999985099","","","20","7582","2148","u","elianto","#f73b6a7A"," "," ","1","0","[1430.7000000029802]","1","2","","","7582","32","0","3","lose","go","0"
"pit-trial","151","1238610","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","407.1000000014901","","","20","7582","2148","u","elianto","#f73b6a7A"," "," ","1","0","[1267.6999999955297]","1","2","","","7582","33","0","3","lose","go","0"
"pit-trial","152","1242427","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","949.2999999970198","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","0","[1799.7999999970198]","1","2","","","7582","34","2","3","lose","go","0"
"pit-trial","153","1245975","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","691.2000000029802","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1542.1999999955297]","1","2","","","7582","35","1","2","win","no-go","0"
"pit-trial","154","1250839","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","36","3","4","lose","no-go","0"
"pit-trial","155","1253879","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","172.69999999552965","","","20","7582","2148","u","elianto","#f73b6a7A"," "," ","1","-10","[1027]","1","2","","","7582","37","0","3","lose","go","1"
"pit-trial","156","1258745","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7582","38","3","4","lose","no-go","1"
"pit-trial","157","1262023","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","410.30000000447035","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","0","[1271.3999999985099]","1","2","","","7582","39","2","3","lose","go","0"
"pit-trial","158","1265746","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","859.3999999985099","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1712.6999999955297]","1","2","","","7582","40","1","2","win","no-go","0"
"pit-trial","159","1270615","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","41","3","4","lose","no-go","0"
"pit-trial","160","1274007","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","528.3000000044703","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1383.8999999985099]","1","2","","","7582","42","1","2","win","no-go","0"
"pit-trial","161","1278199","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1334.2000000029802","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","-10","[2185.89999999851]","1","2","","","7582","43","2","3","lose","go","1"
"pit-trial","162","1282594","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1526","","","20","7582","2148","u","elianto","#f73b6a7A"," "," ","1","0","[2381.2999999970198]","1","2","","","7582","44","0","3","lose","go","0"
"pit-trial","163","1286807","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1354.6999999955297","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","-10","[2205.2999999970198]","1","2","","","7582","45","2","3","lose","go","1"
"pit-trial","164","1291671","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","46","3","4","lose","no-go","0"
"pit-trial","165","1296535","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7582","47","0","3","lose","go","0"
"pit-trial","166","1301399","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7582","48","1","2","win","no-go","1"
"pit-trial","167","1305922","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1651.2999999970198","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[2506.4000000059605]","1","2","","","7582","49","3","4","lose","no-go","0"
"pit-trial","168","1310791","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7582","50","1","2","win","no-go","0"
"pit-trial","169","1315655","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7582","51","0","3","lose","go","0"
"pit-trial","170","1320178","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1659.8000000044703","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","-10","[2512.10000000149]","1","2","","","7582","52","2","3","lose","go","1"
"pit-trial","171","1324647","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1611.1000000014901","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[2461.1999999955297]","1","2","","","7582","53","3","4","lose","no-go","0"
"pit-trial","172","1329512","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","a","elianto","#f73b6a7A"," ","-1","0","-10","[2886.2000000029802]","1","2","","","7582","54","2","3","lose","go","0"
"pit-trial","173","1334375","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","u","elianto","#f73b6a7A"," ","-1","0","-10","[3911.1999999955297]","1","2","","","7582","55","0","3","lose","go","0"
"pit-trial","174","1339239","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7582","56","1","2","win","no-go","1"
"pit-trial","175","1344103","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","a","elianto","#f73b6a7A"," ","-1","0","0","[2953.7000000029802]","1","2","","","7582","57","2","3","lose","go","1"
"pit-trial","176","1348967","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7582","58","0","3","lose","go","0"
"pit-trial","177","1352882","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1049.7999999970198","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[1905.3999999985099]","1","2","","","7582","59","3","4","lose","no-go","0"
"pit-trial","178","1357751","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7582","60","4","1","win","go","0"
"pit-trial","179","1362615","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7582","61","4","1","win","go","0"
"pit-trial","180","1367074","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1590.3999999985099","","","20","7582","2148","a","elianto","#f73b6a7A"," "," ","1","-10","[2445.39999999851]","1","2","","","7582","62","2","3","lose","go","1"
"pit-trial","181","1371938","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","63","3","4","lose","no-go","0"
"pit-trial","182","1376807","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7582","64","1","2","win","no-go","0"
"pit-trial","183","1380535","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","867.2999999970198","","","20","7582","2148","s","elianto","#3366ff99","-1"," ","0","+10","[1717.8000000044703]","1","2","","","7582","65","5","2","win","no-go","1"
"pit-trial","184","1385399","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7582","66","1","2","win","no-go","0"
"pit-trial","185","1389943","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1677.1999999955297","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[2532.5]","1","2","","","7582","67","3","4","lose","no-go","0"
"pit-trial","186","1394039","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1235.2999999970198","","","20","7582","2148","p","elianto","#3366ff99"," "," ","1","+10","[2085.89999999851]","1","2","","","7582","68","4","1","win","go","0"
"pit-trial","187","1398903","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7582","69","2","3","lose","go","0"
"pit-trial","188","1402759","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","990.5","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1845.7999999970198]","1","2","","","7582","70","1","2","win","no-go","0"
"pit-trial","189","1406546","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","920.2000000029802","","","20","7582","2148","s","elianto","#3366ff99","-1"," ","0","0","[1774.5]","1","2","","","7582","71","5","2","win","no-go","0"
"pit-trial","190","1410530","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1111.3999999985099","","","20","7582","2148","p","elianto","#3366ff99"," "," ","1","0","[1970.8999999985099]","1","2","","","7582","72","4","1","win","go","1"
"pit-trial","191","1414442","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1037.3999999985099","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[1897.6999999955297]","1","2","","","7582","73","3","4","lose","no-go","0"
"pit-trial","192","1418386","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1082.0999999940395","","","20","7582","2148","s","elianto","#3366ff99","-1"," ","0","+10","[1932.3999999985099]","1","2","","","7582","74","5","2","win","no-go","1"
"pit-trial","193","1422194","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","938.3999999985099","","","20","7582","2148","l","elianto","#3366ff99","-1"," ","0","0","[1793.8999999985099]","1","2","","","7582","75","1","2","win","no-go","0"
"pit-trial","194","1425874","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","816.6000000014901","","","20","7582","2148","p","elianto","#3366ff99"," "," ","1","+10","[1666.8000000044703]","1","2","","","7582","76","4","1","win","go","0"
"pit-trial","195","1429666","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","924.5","","","20","7582","2148","p","elianto","#3366ff99"," "," ","1","+10","[1775.8999999985099]","1","2","","","7582","77","4","1","win","go","0"
"pit-trial","196","1434482","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1942.9000000059605","","","20","7582","2148","g","elianto","#f73b6a7A","-1"," ","0","-10","[2801.2000000029802]","1","2","","","7582","78","3","4","lose","no-go","0"
"pit-trial","197","1438018","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","668.8000000044703","","","20","7582","2148","p","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","7582","79","4","1","win","go","0"
"pit-trial","198","1442370","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","1482.1999999955297","","","20","7582","2148","s","elianto","#3366ff99","-1"," ","0","+10","[2339.10000000149]","1","2","","","7582","80","5","2","win","no-go","1"
"pit-trial","199","1447239","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7582","81","4","1","win","go","0"
"pit-trial","200","1452103","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","82","3","4","lose","no-go","0"
"pit-trial","201","1456967","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7582","83","7","4","lose","no-go","0"
"pit-trial","202","1461831","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7582","84","5","2","win","no-go","0"
"pit-trial","203","1466696","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7582","85","4","1","win","go","0"
"pit-trial","204","1471559","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7582","86","5","2","win","no-go","1"
