"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","59","580189","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","585060","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","589928","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","593156","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","363.30000001192093","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1213.4000000357628]","1","0","3","","","","","","","",""
"pit-trial","63","598027","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","602895","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","607763","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","612635","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","617507","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","622378","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","627246","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","632114","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","636986","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","641856","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","646729","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","651601","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","656473","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","661341","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","666207","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","671080","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","671082","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
