"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","107","875456","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","6139.300000011921","[""0""]","0","16","5533","404","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","881127","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":5625.600000023842}]","5626.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","892080","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","10949.100000023842","[""True""]","0","16","5533","404","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","893755","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":1630.5}]","1630.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","901024","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","7264.099999964237","[""True""]","0","16","5533","404","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","904483","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":3408.199999988079}]","3408.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","911705","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","7217.199999988079","[""True""]","0","16","5533","404","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","918461","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":6707.800000011921}]","6708.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","924734","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","6268","[""False""]","0","16","5533","404","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","937027","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":12234.699999988079}]","12235.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","956215","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":4421.800000011921},{""page_index"":1,""viewing_time"":8066.100000023842},{""page_index"":2,""viewing_time"":6695.800000011921}]","19184","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","959532","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","456.9000000357628","","","16","5533","404","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1307.300000011921]","1","1","","","5533","1","0","4","lose","no-go","0"
"pit-trial","119","962915","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","525.8000000119209","","","16","5533","404","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1377.199999988079]","1","1","","","5533","2","1","1","win","go","0"
"pit-trial","120","966679","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","910.5","","","16","5533","404","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1761.1000000238419]","1","1","","","5533","3","3","3","lose","go","0"
"pit-trial","121","970349","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","812.9000000357628","","","16","5533","404","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1663.1000000238419]","1","1","","","5533","4","2","2","win","no-go","1"
"pit-trial","122","975204","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5533","5","0","4","lose","no-go","1"
"pit-trial","123","978836","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","776.8000000119209","","","16","5533","404","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1627.300000011921]","1","1","","","5533","6","2","2","win","no-go","1"
"pit-trial","124","982447","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","756.5999999642372","","","16","5533","404","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1606.699999988079]","1","1","","","5533","7","3","3","lose","go","1"
"pit-trial","125","985829","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","528.6000000238419","","","16","5533","404","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1378.800000011921]","1","1","","","5533","8","1","1","win","go","0"
"pit-trial","126","990687","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5533","9","0","4","lose","no-go","1"
"pit-trial","127","994203","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","662.5","","","16","5533","404","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1513.3999999761581]","1","1","","","5533","10","1","1","win","go","0"
"pit-trial","128","997791","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","733","","","16","5533","404","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1583.8999999761581]","1","1","","","5533","11","3","3","lose","go","0"
"pit-trial","129","1001460","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","811.1000000238419","","","16","5533","404","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1662.6000000238419]","1","1","","","5533","12","2","2","win","no-go","0"
"pit-trial","130","1005005","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","688","","","16","5533","404","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1538.8999999761581]","1","1","","","5533","13","1","1","win","go","0"
"pit-trial","131","1008514","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","655.3999999761581","","","16","5533","404","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506.199999988079]","1","1","","","5533","14","2","2","win","no-go","0"
"pit-trial","132","1012467","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1095.0999999642372","","","16","5533","404","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1945.6000000238419]","1","1","","","5533","15","3","3","lose","go","0"
"pit-trial","133","1016031","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","708","","","16","5533","404","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1559.3999999761581]","1","1","","","5533","16","0","4","lose","no-go","0"
"pit-trial","134","1019624","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","736.6000000238419","","","16","5533","404","&#9730;","elianto","#3366ff99"," "," ","1","0","[1587.7000000476837]","1","1","","","5533","17","1","1","win","go","1"
"pit-trial","135","1024483","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5533","18","2","2","win","no-go","0"
"pit-trial","136","1029343","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5533","19","0","4","lose","no-go","0"
"pit-trial","137","1033255","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1059","","","16","5533","404","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1909.5]","1","1","","","5533","20","3","3","lose","go","0"
"pit-instructions","138","1148103","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":9902.399999976158},{""page_index"":1,""viewing_time"":104924.60000002384}]","114827.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1151756","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","795.6000000238419","","","16","5533","404","w","elianto","#f73b6a7A","-1"," ","0","-10","[1646.9000000357628]","1","2","","","5533","21","3","4","lose","no-go","0"
"pit-trial","140","1155443","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","828.3999999761581","","","16","5533","404","e","elianto","#f73b6a7A"," "," ","1","0","[1679.199999988079]","1","2","","","5533","22","2","3","lose","go","0"
"pit-trial","141","1159186","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","883.8000000119209","","","16","5533","404","d","elianto","#3366ff99","-1"," ","0","0","[1735.1000000238419]","1","2","","","5533","23","1","2","win","no-go","0"
"pit-trial","142","1162901","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","861.1999999880791","","","16","5533","404","j","elianto","#f73b6a7A"," "," ","1","0","[1712.0999999642372]","1","2","","","5533","24","0","3","lose","go","0"
"pit-trial","143","1167759","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5533","25","0","3","lose","go","0"
"pit-trial","144","1172620","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5533","26","3","4","lose","no-go","0"
"pit-trial","145","1176688","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1209.800000011921","","","16","5533","404","d","elianto","#3366ff99","-1"," ","0","+10","[2060]","1","2","","","5533","27","1","2","win","no-go","1"
"pit-trial","146","1180794","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1248.8999999761581","","","16","5533","404","e","elianto","#f73b6a7A"," "," ","1","0","[2099.699999988079]","1","2","","","5533","28","2","3","lose","go","0"
"pit-trial","147","1184937","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1286.4000000357628","","","16","5533","404","d","elianto","#3366ff99","-1"," ","0","0","[2136.5]","1","2","","","5533","29","1","2","win","no-go","0"
"pit-trial","148","1189796","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5533","30","3","4","lose","no-go","0"
"pit-trial","149","1194283","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1628.800000011921","","","16","5533","404","j","elianto","#f73b6a7A"," "," ","1","-10","[2480.600000023842]","1","2","","","5533","31","0","3","lose","go","1"
"pit-trial","150","1198538","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1402.0999999642372","","","16","5533","404","e","elianto","#f73b6a7A"," "," ","1","0","[2252.5]","1","2","","","5533","32","2","3","lose","go","0"
"pit-trial","151","1202474","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1078.5","","","16","5533","404","w","elianto","#f73b6a7A","-1"," ","0","-10","[1930]","1","2","","","5533","33","3","4","lose","no-go","0"
"pit-trial","152","1206724","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1393.4000000357628","","","16","5533","404","e","elianto","#f73b6a7A"," "," ","1","0","[2245]","1","2","","","5533","34","2","3","lose","go","0"
"pit-trial","153","1211330","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1748.4000000357628","","","16","5533","404","d","elianto","#3366ff99","-1"," ","0","0","[2599.900000035763]","1","2","","","5533","35","1","2","win","no-go","0"
"pit-trial","154","1216192","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5533","36","0","3","lose","go","0"
"pit-trial","155","1219750","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","703.1000000238419","","","16","5533","404","j","elianto","#f73b6a7A"," "," ","1","0","[1554.6000000238419]","1","2","","","5533","37","0","3","lose","go","0"
"pit-trial","156","1224610","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5533","38","1","2","win","no-go","0"
"pit-trial","157","1228196","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","729.7000000476837","","","16","5533","404","e","elianto","#f73b6a7A"," "," ","1","0","[1580.4000000357628]","1","2","","","5533","39","2","3","lose","go","0"
"pit-trial","158","1233051","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5533","40","3","4","lose","no-go","1"
"pit-trial","159","1236778","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","867.8999999761581","","","16","5533","404","w","elianto","#f73b6a7A","-1"," ","0","-10","[1719.7999999523163]","1","2","","","5533","41","3","4","lose","no-go","0"
"pit-trial","160","1241625","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
""blur"",""80"",""680253""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""blur"",""80"",""680253""
","""event"",""trial"",""time""
""focus"",""80"",""683318""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","1988.800000011921","","","16","5533","404","j","elianto","#f73b6a7A"," "," ","1","0","[2839.400000035763]","1","2","","","5533","42","0","3","lose","go","0"
