"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","206","1359525","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1250.5","","","13","16959","6569","p","elianto","#3366ff99","-1"," ","0","0","[2107.800000190735]","1","2","","","16959","88","5","2","win","no-go","0"
"pit-trial","207","1364018","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1627.1999998092651","","","13","16959","6569","s","elianto","#3366ff99"," "," ","1","+10","[2483.300000190735]","1","2","","","16959","89","4","1","win","go","0"
"pit-trial","208","1368888","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","-10","[3437.800000190735]","1","2","","","16959","90","7","4","lose","no-go","1"
"pit-trial","209","1373379","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1628.5","","","13","16959","6569","p","elianto","#3366ff99","-1"," ","0","0","[2481.0999999046326]","1","2","","","16959","91","5","2","win","no-go","0"
"pit-trial","210","1378247","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16959","92","6","3","lose","go","0"
"pit-trial","211","1382239","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1135.1999998092651","","","13","16959","6569","p","elianto","#3366ff99","-1"," ","0","+10","[1985.3000001907349]","1","2","","","16959","93","5","2","win","no-go","1"
"pit-trial","212","1387100","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16959","94","8","1","win","go","0"
"pit-trial","213","1391965","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16959","95","7","4","lose","no-go","0"
"pit-trial","214","1396832","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16959","96","6","3","lose","go","0"
"pit-trial","215","1401700","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","l","elianto","#3366ff99"," ","-1","0","0","[2955.9000000953674]","1","2","","","16959","97","8","1","win","go","0"
"pit-trial","216","1405826","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1268.1999998092651","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2121.9000000953674]","1","2","","","16959","98","6","3","lose","go","0"
"pit-trial","217","1410690","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","p","elianto","#3366ff99","-1","-1","1","+10","[3430.699999809265]","1","2","","","16959","99","5","2","win","no-go","0"
"pit-trial","218","1415544","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16959","100","7","4","lose","no-go","0"
"pit-trial","219","1420420","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16959","101","7","4","lose","no-go","1"
"pit-trial","220","1424908","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1626.1999998092651","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2478.5]","1","2","","","16959","102","9","1","win","go","0"
"pit-trial","221","1429778","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16959","103","5","2","win","no-go","0"
"pit-trial","222","1434267","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1622.9000000953674","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2477.2000002861023]","1","2","","","16959","104","8","1","win","go","0"
"pit-trial","223","1439130","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16959","105","4","1","win","go","0"
"pit-trial","224","1443772","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1775","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2630.6000003814697]","1","2","","","16959","106","9","1","win","go","0"
"pit-trial","225","1447980","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1349.7000002861023","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2203]","1","2","","","16959","107","8","1","win","go","0"
"pit-trial","226","1452259","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1414.5","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2270.2999997138977]","1","2","","","16959","108","6","3","lose","go","0"
"pit-trial","227","1456634","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1514.5","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2366.0999999046326]","1","2","","","16959","109","8","1","win","go","0"
"pit-trial","228","1461184","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1689.9000000953674","","","13","16959","6569","p","elianto","#3366ff99","-1"," ","0","0","[2539.9000000953674]","1","2","","","16959","110","5","2","win","no-go","0"
"pit-trial","229","1465516","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1473.5","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2326]","1","2","","","16959","111","6","3","lose","go","0"
"pit-trial","230","1469878","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1502.3999996185303","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2354.9000000953674]","1","2","","","16959","112","9","1","win","go","0"
"pit-trial","231","1474743","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16959","113","5","2","win","no-go","0"
"pit-trial","232","1479057","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1456.7000002861023","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","0","[2308.199999809265]","1","2","","","16959","114","9","1","win","go","1"
"pit-trial","233","1483206","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1290","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","0","[2140.3999996185303]","1","2","","","16959","115","8","1","win","go","1"
"pit-trial","234","1487346","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1270.6999998092651","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2129.4000000953674]","1","2","","","16959","116","6","3","lose","go","0"
"pit-trial","235","1491344","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1135.6999998092651","","","13","16959","6569","p","elianto","#3366ff99","-1"," ","0","+10","[1993.7000002861023]","1","2","","","16959","117","5","2","win","no-go","1"
"pit-trial","236","1495180","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","971.0999999046326","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[1823.5]","1","2","","","16959","118","8","1","win","go","0"
"pit-trial","237","1499258","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1203.0999999046326","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2059.5]","1","2","","","16959","119","6","3","lose","go","0"
"pit-trial","238","1503563","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1442.7999997138977","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2299]","1","2","","","16959","120","9","1","win","go","0"
"pit-trial","239","1507708","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1282.4000000953674","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","0","[2136.9000000953674]","1","2","","","16959","121","9","1","win","go","1"
"pit-trial","240","1512570","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16959","122","7","4","lose","no-go","0"
"pit-trial","241","1516963","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1529.9000000953674","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2386]","1","2","","","16959","123","8","1","win","go","0"
"pit-trial","242","1521831","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","g","elianto","#f73b6a7A"," ","-1","0","-10","[3115.5]","1","2","","","16959","124","6","3","lose","go","0"
"pit-trial","243","1526007","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1302.7000002861023","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2155.5999999046326]","1","2","","","16959","125","9","1","win","go","0"
"pit-trial","244","1530408","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1539.9000000953674","","","13","16959","6569","g","elianto","#f73b6a7A"," "," ","1","0","[2396]","1","2","","","16959","126","6","3","lose","go","0"
"pit-trial","245","1534932","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1657.7000002861023","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2511.9000000953674]","1","2","","","16959","127","8","1","win","go","0"
"pit-trial","246","1539795","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16959","128","7","4","lose","no-go","1"
"pit-trial","247","1544670","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","g","elianto","#f73b6a7A"," ","-1","0","-10","[2994.0999999046326]","1","2","","","16959","129","6","3","lose","go","0"
"pit-trial","248","1548744","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1211.8000001907349","","","13","16959","6569","u","elianto","#3366ff99"," "," ","1","+10","[2064.800000190735]","1","2","","","16959","130","9","1","win","go","0"
"pit-trial","249","1553617","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16959","131","7","4","lose","no-go","0"
"pit-trial","250","1557830","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1348.4000000953674","","","13","16959","6569","l","elianto","#3366ff99"," "," ","1","+10","[2206.0999999046326]","1","2","","","16959","132","8","1","win","go","0"
