"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","127","936439","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","615","","","21","3180","2138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1466]","1","1","","","3180","9","2","2","win","no-go","0"
"pit-trial","128","940445","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1147","","","21","3180","2138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1997]","1","1","","","3180","10","3","3","lose","go","0"
"pit-trial","129","945304","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3180","11","0","4","lose","no-go","0"
"pit-trial","130","948731","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","568","","","21","3180","2138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1419.9999999998836]","1","1","","","3180","12","1","1","win","go","0"
"pit-trial","131","952865","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1276","","","21","3180","2138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2126]","1","1","","","3180","13","3","3","lose","go","0"
"pit-trial","132","956278","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","555","","","21","3180","2138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1407]","1","1","","","3180","14","2","2","win","no-go","0"
"pit-trial","133","961136","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3180","15","0","4","lose","no-go","0"
"pit-trial","134","964769","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","775","","","21","3180","2138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1626]","1","1","","","3180","16","1","1","win","go","0"
"pit-trial","135","968280","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","652","","","21","3180","2138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1503]","1","1","","","3180","17","1","1","win","go","0"
"pit-trial","136","973139","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3180","18","0","4","lose","no-go","0"
"pit-trial","137","977477","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1480","","","21","3180","2138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2331]","1","1","","","3180","19","3","3","lose","go","0"
"pit-trial","138","982335","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3180","20","2","2","win","no-go","0"
"pit-instructions","139","995048","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","[{""page_index"":0,""viewing_time"":5548},{""page_index"":1,""viewing_time"":7157}]","12706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","140","999908","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","21","2","4","lose","no-go","0"
"pit-trial","141","1003881","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1116","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","-10","[1966]","1","2","","","3180","22","0","4","lose","no-go","0"
"pit-trial","142","1007643","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","903","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1754.0000000001164]","1","2","","","3180","23","1","1","win","go","0"
"pit-trial","143","1012502","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3180","24","3","3","lose","go","1"
"pit-trial","144","1017360","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3180","25","3","3","lose","go","0"
"pit-trial","145","1021298","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1080","","","21","3180","2138","e","elianto","#f73b6a7A","-1"," ","0","-10","[1931]","1","2","","","3180","26","2","4","lose","no-go","0"
"pit-trial","146","1025171","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1014","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","0","[1865]","1","2","","","3180","27","0","4","lose","no-go","1"
"pit-trial","147","1028857","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","828.0000000002328","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1679.0000000001164]","1","2","","","3180","28","1","1","win","go","0"
"pit-trial","148","1032778","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1061.9999999998836","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","-10","[1913]","1","2","","","3180","29","0","4","lose","no-go","0"
"pit-trial","149","1036309","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","672","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1524.0000000001164]","1","2","","","3180","30","1","1","win","go","0"
"pit-trial","150","1040254","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1086.0000000001164","","","21","3180","2138","e","elianto","#f73b6a7A","-1"," ","0","-10","[1938.0000000001164]","1","2","","","3180","31","2","4","lose","no-go","0"
"pit-trial","151","1043945","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","832.0000000001164","","","21","3180","2138","w","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","2","","","3180","32","3","3","lose","go","0"
"pit-trial","152","1048803","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","33","0","4","lose","no-go","0"
"pit-trial","153","1052853","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1191","","","21","3180","2138","w","elianto","#f73b6a7A"," "," ","1","0","[2042]","1","2","","","3180","34","3","3","lose","go","0"
"pit-trial","154","1056276","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","564","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1414]","1","2","","","3180","35","1","1","win","go","0"
"pit-trial","155","1060194","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1059.0000000002328","","","21","3180","2138","e","elianto","#f73b6a7A","-1"," ","0","0","[1910.0000000002328]","1","2","","","3180","36","2","4","lose","no-go","1"
"pit-trial","156","1063697","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","644","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","+10","[1495]","1","2","","","3180","37","1","1","win","go","0"
"pit-trial","157","1068554","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3180","38","2","4","lose","no-go","0"
"pit-trial","158","1072150","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","737","","","21","3180","2138","j","elianto","#f73b6a7A","-1"," ","0","-10","[1587]","1","2","","","3180","39","0","4","lose","no-go","0"
"pit-trial","159","1077008","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3180","40","3","3","lose","go","1"
"pit-trial","160","1080480","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","614","","","21","3180","2138","d","elianto","#3366ff99"," "," ","1","0","[1465]","1","2","","","3180","41","1","1","win","go","1"
"pit-trial","161","1084820","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1481","","","21","3180","2138","e","elianto","#f73b6a7A","-1"," ","0","-10","[2332.000000000233]","1","2","","","3180","42","2","4","lose","no-go","0"
"pit-trial","162","1089678","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3180","43","3","3","lose","go","1"
"pit-trial","163","1094537","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3180","44","0","4","lose","no-go","1"
"pit-trial","164","1098078","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","683","","","21","3180","2138","s","elianto","#3366ff99","-1"," ","0","0","[1534]","1","2","","","3180","45","4","2","win","no-go","0"
