"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1064146","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","703.4000000953674","","","11","21203","7672","b","elianto","#f73b6a7A","-1"," ","0","-10","[1555.2999999523163]","1","2","","","21203","33","3","4","lose","no-go","0"
"pit-trial","152","1068274","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1272.8999998569489","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[2124.5]","1","2","","","21203","34","2","3","lose","go","0"
"pit-trial","153","1072145","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1015.8999998569489","","","11","21203","7672","f","elianto","#3366ff99","-1"," ","0","0","[1867]","1","2","","","21203","35","1","2","win","no-go","0"
"pit-trial","154","1076294","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1293.5","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[2145]","1","2","","","21203","36","0","3","lose","go","0"
"pit-trial","155","1081151","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","37","3","4","lose","no-go","0"
"pit-trial","156","1085150","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1143.9000000953674","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[1995.4000000953674]","1","2","","","21203","38","0","3","lose","go","0"
"pit-trial","157","1088854","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","850","","","11","21203","7672","f","elianto","#3366ff99","-1"," ","0","0","[1701.3999998569489]","1","2","","","21203","39","1","2","win","no-go","0"
"pit-trial","158","1092935","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1225.9000000953674","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","-10","[2077.7000000476837]","1","2","","","21203","40","2","3","lose","go","1"
"pit-trial","159","1097791","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","41","1","2","win","no-go","0"
"pit-trial","160","1101547","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","899.5999999046326","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[1750.3999998569489]","1","2","","","21203","42","0","3","lose","go","0"
"pit-trial","161","1106403","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","43","3","4","lose","no-go","0"
"pit-trial","162","1111259","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","44","2","3","lose","go","0"
"pit-trial","163","1114790","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","675.5999999046326","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[1526.0999999046326]","1","2","","","21203","45","2","3","lose","go","0"
"pit-trial","164","1119646","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","46","1","2","win","no-go","0"
"pit-trial","165","1124502","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","47","3","4","lose","no-go","0"
"pit-trial","166","1128186","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","828","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","-10","[1679.2000000476837]","1","2","","","21203","48","0","3","lose","go","1"
"pit-trial","167","1131847","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","805.5999999046326","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[1656.7000000476837]","1","2","","","21203","49","0","3","lose","go","0"
"pit-trial","168","1136704","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","50","1","2","win","no-go","0"
"pit-trial","169","1141559","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","51","2","3","lose","go","0"
"pit-trial","170","1146414","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","52","3","4","lose","no-go","0"
"pit-trial","171","1149964","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","693.3999998569489","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","-10","[1544.9000000953674]","1","2","","","21203","53","2","3","lose","go","1"
"pit-trial","172","1153604","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","784.2999999523163","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[1635.2000000476837]","1","2","","","21203","54","0","3","lose","go","0"
"pit-trial","173","1158459","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","55","3","4","lose","no-go","0"
"pit-trial","174","1163315","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[2989.2000000476837]","1","2","","","21203","56","1","2","win","no-go","0"
"pit-trial","175","1168171","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","57","3","4","lose","no-go","0"
"pit-trial","176","1172019","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","991.5999999046326","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","0","[1843.5]","1","2","","","21203","58","0","3","lose","go","0"
"pit-trial","177","1175877","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1002.7000000476837","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1854.2999999523163]","1","2","","","21203","59","4","1","win","go","0"
"pit-trial","178","1179536","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","804.2000000476837","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[1654.8999998569489]","1","2","","","21203","60","2","3","lose","go","0"
"pit-trial","179","1184393","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","61","3","4","lose","no-go","0"
"pit-trial","180","1187782","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","533.0999999046326","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","0","[1384]","1","2","","","21203","62","4","1","win","go","1"
"pit-trial","181","1192638","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","63","1","2","win","no-go","0"
"pit-trial","182","1196746","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1252.5","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[2104.399999856949]","1","2","","","21203","64","2","3","lose","go","0"
"pit-trial","183","1200267","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","666.6000001430511","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1517]","1","2","","","21203","65","4","1","win","go","0"
"pit-trial","184","1204096","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","972.5","","","11","21203","7672","f","elianto","#3366ff99","-1"," ","0","0","[1824]","1","2","","","21203","66","1","2","win","no-go","0"
"pit-trial","185","1208951","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","67","3","4","lose","no-go","0"
"pit-trial","186","1212528","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","722.2999999523163","","","11","21203","7672","z","elianto","#3366ff99","-1"," ","0","+10","[1573.9000000953674]","1","2","","","21203","68","5","2","win","no-go","1"
"pit-trial","187","1217382","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","69","1","2","win","no-go","0"
"pit-trial","188","1220888","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","650.2000000476837","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1501.2999999523163]","1","2","","","21203","70","4","1","win","go","0"
"pit-trial","189","1225447","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1703.2999999523163","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[2554.2999999523163]","1","2","","","21203","71","2","3","lose","go","0"
"pit-trial","190","1229018","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","715.4000000953674","","","11","21203","7672","z","elianto","#3366ff99","-1"," ","0","0","[1566.1000001430511]","1","2","","","21203","72","5","2","win","no-go","0"
"pit-trial","191","1233873","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","73","3","4","lose","no-go","0"
"pit-trial","192","1237516","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","786.2999999523163","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1637.7999999523163]","1","2","","","21203","74","4","1","win","go","0"
"pit-trial","193","1241104","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","733.7999999523163","","","11","21203","7672","z","elianto","#3366ff99","-1"," ","0","0","[1584.9000000953674]","1","2","","","21203","75","5","2","win","no-go","0"
"pit-trial","194","1245958","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","76","1","2","win","no-go","0"
"pit-trial","195","1249511","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","698","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1549.2999999523163]","1","2","","","21203","77","4","1","win","go","0"
"pit-trial","196","1252943","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","577.2999999523163","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1427.7999999523163]","1","2","","","21203","78","4","1","win","go","0"
"pit-trial","197","1257799","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","79","3","4","lose","no-go","0"
"pit-trial","198","1261290","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","637","","","11","21203","7672","z","elianto","#3366ff99","-1"," ","0","0","[1487.5]","1","2","","","21203","80","5","2","win","no-go","0"
"pit-trial","199","1264892","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","746.7999999523163","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1598.3999998569489]","1","2","","","21203","81","4","1","win","go","0"
"pit-trial","200","1269748","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","82","5","2","win","no-go","0"
"pit-trial","201","1274604","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","83","3","4","lose","no-go","0"
"pit-trial","202","1278335","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","875.5","","","11","21203","7672","y","elianto","#f73b6a7A","-1"," ","0","-10","[1726.7999999523163]","1","2","","","21203","84","7","4","lose","no-go","0"
"pit-trial","203","1281783","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","591.3999998569489","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","0","[1442.2999999523163]","1","2","","","21203","85","4","1","win","go","1"
"pit-trial","204","1286639","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","86","5","2","win","no-go","0"
"pit-trial","205","1290442","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","947.1000001430511","","","11","21203","7672","h","elianto","#f73b6a7A"," "," ","1","0","[1798.0999999046326]","1","2","","","21203","87","6","3","lose","go","0"
"pit-trial","206","1295298","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21203","88","7","4","lose","no-go","1"
"pit-trial","207","1300153","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21203","89","6","3","lose","go","1"
"pit-trial","208","1305009","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","90","5","2","win","no-go","0"
"pit-trial","209","1308569","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","705.5","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[1556.2999999523163]","1","2","","","21203","91","4","1","win","go","0"
"pit-trial","210","1313425","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[3138.2000000476837]","1","2","","","21203","92","7","4","lose","no-go","0"
"pit-trial","211","1317219","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","939.5","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1790.2999999523163]","1","2","","","21203","93","8","1","win","go","0"
"pit-trial","212","1322075","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21203","94","5","2","win","no-go","1"
"pit-trial","213","1326931","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21203","95","6","3","lose","go","1"
"pit-trial","214","1331787","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","96","7","4","lose","no-go","0"
"pit-trial","215","1336643","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21203","97","5","2","win","no-go","1"
"pit-trial","216","1341499","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","98","7","4","lose","no-go","0"
"pit-trial","217","1346355","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","99","6","3","lose","go","0"
"pit-trial","218","1349983","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","771.4000000953674","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1623.2000000476837]","1","2","","","21203","100","8","1","win","go","0"
"pit-trial","219","1354839","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","101","5","2","win","no-go","0"
"pit-trial","220","1358636","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","941","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1792.2999999523163]","1","2","","","21203","102","9","1","win","go","0"
"pit-trial","221","1363491","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","103","7","4","lose","no-go","0"
"pit-trial","222","1367051","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","704.6000001430511","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1556]","1","2","","","21203","104","8","1","win","go","0"
"pit-trial","223","1371907","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","105","6","3","lose","go","0"
"pit-trial","224","1376352","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1590.1999998092651","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[2441.899999856949]","1","2","","","21203","106","9","1","win","go","0"
"pit-trial","225","1380399","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1192.7000000476837","","","11","21203","7672","c","elianto","#3366ff99"," "," ","1","+10","[2044.2000000476837]","1","2","","","21203","107","4","1","win","go","0"
"pit-trial","226","1384026","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","772.4000000953674","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1622.7999999523163]","1","2","","","21203","108","8","1","win","go","0"
"pit-trial","227","1388882","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","109","6","3","lose","go","0"
"pit-trial","228","1393737","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","110","5","2","win","no-go","0"
"pit-trial","229","1397358","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","766.5","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1617.7000000476837]","1","2","","","21203","111","9","1","win","go","0"
