"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","181","41539868","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1054.8999998569489","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1904.9000000953674]","1","2","","","3498","63","4","1","win","go","0"
"pit-trial","182","41544728","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3498","64","3","4","lose","no-go","0"
"pit-trial","183","41549587","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3498","65","3","4","lose","no-go","1"
"pit-trial","184","41554453","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3498","66","1","2","win","no-go","1"
"pit-trial","185","41558126","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","798.2000000476837","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","0","[1655.5,3004.399999856949]","2","2","","","3498","67","4","1","win","go","1"
"pit-trial","186","41561708","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","719.1000001430511","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","+10","[1573.2000000476837,2863.9000000953674]","2","2","","","3498","68","5","2","win","no-go","1"
"pit-trial","187","41565354","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","784.3999998569489","","","14","3498","2165","a","elianto","#f73b6a7A"," "," ","1","0","[1635.7999999523163]","1","2","","","3498","69","2","3","lose","go","0"
"pit-trial","188","41568838","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","624.5","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1479]","1","2","","","3498","70","4","1","win","go","0"
"pit-trial","189","41573708","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3498","71","1","2","win","no-go","0"
"pit-trial","190","41577475","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","895.2000000476837","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","0","[1747.4000000953674,2896.7999999523163]","2","2","","","3498","72","5","2","win","no-go","0"
"pit-trial","191","41581259","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","922.1999998092651","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1776.5]","1","2","","","3498","73","4","1","win","go","0"
"pit-trial","192","41586116","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3498","74","3","4","lose","no-go","0"
"pit-trial","193","41589855","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","868.3999998569489","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","0","[1723.7999999523163]","1","2","","","3498","75","5","2","win","no-go","0"
"pit-trial","194","41594721","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3498","76","1","2","win","no-go","0"
"pit-trial","195","41599592","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3498","77","3","4","lose","no-go","0"
"pit-trial","196","41604456","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3498","78","5","2","win","no-go","1"
"pit-trial","197","41608236","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","910.5","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1770.2999999523163]","1","2","","","3498","79","4","1","win","go","0"
"pit-trial","198","41612277","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1181.1000001430511","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[2032]","1","2","","","3498","80","4","1","win","go","0"
"pit-trial","199","41615896","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","756.4000000953674","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1611.2000000476837]","1","2","","","3498","81","4","1","win","go","0"
"pit-trial","200","41620772","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3498","82","3","4","lose","no-go","1"
"pit-trial","201","41625014","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1376.2999999523163","","","14","3498","2165","e","elianto","#f73b6a7A","-1"," ","0","0","[2229]","1","2","","","3498","83","7","4","lose","no-go","1"
"pit-trial","202","41629885","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3498","84","5","2","win","no-go","0"
"pit-trial","203","41633564","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","810.5","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1669.5,3447.2000000476837]","2","2","","","3498","85","4","1","win","go","0"
"pit-trial","204","41637236","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","812.4000000953674","","","14","3498","2165","e","elianto","#f73b6a7A","-1"," ","0","-10","[385.60000014305115,1663.8000001907349]","2","2","","","3498","86","7","4","lose","no-go","0"
"pit-trial","205","41641293","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1200","","","14","3498","2165","s","elianto","#3366ff99","-1"," ","0","0","[2051.9000000953674,3631,3820.9000000953674,3974]","4","2","","","3498","87","5","2","win","no-go","0"
"pit-trial","206","41645104","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","941.2999999523163","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[63.5,220.19999980926514,1797.6999998092651]","3","2","","","3498","88","6","3","lose","go","0"
"pit-trial","207","41648824","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","855","","","14","3498","2165","p","elianto","#3366ff99"," "," ","1","+10","[1708.2000000476837]","1","2","","","3498","89","4","1","win","go","0"
"pit-trial","208","41652516","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","826.8000001907349","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","-10","[1680.5]","1","2","","","3498","90","6","3","lose","go","1"
"pit-trial","209","41656037","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","658.1000001430511","","","14","3498","2165","e","elianto","#f73b6a7A","-1"," ","0","0","[1508.2999999523163]","1","2","","","3498","91","7","4","lose","no-go","1"
"pit-trial","210","41660904","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3498","92","5","2","win","no-go","1"
"pit-trial","211","41664651","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","875.4000000953674","","","14","3498","2165","w","elianto","#f73b6a7A"," "," ","1","0","[1728.7000000476837]","1","2","","","3498","93","6","3","lose","go","0"
"pit-trial","212","41669518","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3498","94","5","2","win","no-go","1"
"pit-trial","213","41673258","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","874.1999998092651","","","14","3498","2165","e","elianto","#f73b6a7A","-1"," ","0","-10","[1729.5999999046326]","1","2","","","3498","95","7","4","lose","no-go","0"
"pit-trial","214","41677229","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1101.7999999523163","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","+10","[1957.5999999046326]","1","2","","","3498","96","8","1","win","go","0"
"pit-trial","215","41681159","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1064.2000000476837","","","14","3498","2165","e","elianto","#f73b6a7A","-1"," ","0","-10","[1922.1999998092651]","1","2","","","3498","97","7","4","lose","no-go","0"
"pit-trial","216","41685018","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","995.5999999046326","","","14","3498","2165","d","elianto","#3366ff99"," "," ","1","+10","[1852.5]","1","2","","","3498","98","8","1","win","go","0"
