"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","114","1078844","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","[{""page_index"":0,""viewing_time"":1517.300000011921}]","1517.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1084972","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","6125.899999976158","[""False""]","0","11","15128","6133","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1086596","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","[{""page_index"":0,""viewing_time"":1600.7000000178814}]","1601","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1111661","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","[{""page_index"":0,""viewing_time"":3934.300000011921},{""page_index"":1,""viewing_time"":13039.699999988079},{""page_index"":2,""viewing_time"":8089}]","25063.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1115365","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","842.8999999761581","","","11","15128","6133","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1699.0999999940395]","1","1","","","15128","1","2","2","win","no-go","0"
"pit-trial","119","1118973","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","742","","","11","15128","6133","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595.699999988079]","1","1","","","15128","2","1","1","win","go","0"
"pit-trial","120","1122412","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","574.5","","","11","15128","6133","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1426.9000000059605]","1","1","","","15128","3","3","3","lose","go","0"
"pit-trial","121","1125933","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","653.3000000119209","","","11","15128","6133","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1506.7000000178814]","1","1","","","15128","4","0","4","lose","no-go","0"
"pit-trial","122","1130090","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1289.5999999940395","","","11","15128","6133","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2142.5]","1","1","","","15128","5","3","3","lose","go","0"
"pit-trial","123","1134506","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1556","","","11","15128","6133","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2407.0999999940395]","1","1","","","15128","6","2","2","win","no-go","0"
"pit-trial","124","1138170","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","801","","","11","15128","6133","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1654]","1","1","","","15128","7","0","4","lose","no-go","0"
"pit-trial","125","1141882","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","858.5","","","11","15128","6133","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1709.5]","1","1","","","15128","8","1","1","win","go","0"
"pit-trial","126","1146736","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15128","9","0","4","lose","no-go","0"
"pit-trial","127","1150261","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","671.0999999940395","","","11","15128","6133","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522.699999988079]","1","1","","","15128","10","3","3","lose","go","0"
"pit-trial","128","1153858","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","738.5","","","11","15128","6133","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595.5]","1","1","","","15128","11","1","1","win","go","0"
"pit-trial","129","1157487","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","776.4000000059605","","","11","15128","6133","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1626.800000011921]","1","1","","","15128","12","2","2","win","no-go","0"
"pit-trial","130","1161832","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1492.300000011921","","","11","15128","6133","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2343.2000000178814]","1","1","","","15128","13","2","2","win","no-go","0"
"pit-trial","131","1165545","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","859.3000000119209","","","11","15128","6133","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1710.300000011921]","1","1","","","15128","14","1","1","win","go","0"
"pit-trial","132","1169242","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","845.3000000119209","","","11","15128","6133","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1695.800000011921]","1","1","","","15128","15","3","3","lose","go","0"
"pit-trial","133","1174095","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15128","16","0","4","lose","no-go","1"
"pit-trial","134","1177634","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","686.9000000059605","","","11","15128","6133","&#9730;","elianto","#3366ff99"," "," ","1","0","[1536.8999999761581]","1","1","","","15128","17","1","1","win","go","1"
"pit-trial","135","1182488","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15128","18","0","4","lose","no-go","1"
"pit-trial","136","1185947","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","606.7999999821186","","","11","15128","6133","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1457.0999999940395]","1","1","","","15128","19","2","2","win","no-go","0"
"pit-trial","137","1190075","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1273.5999999940395","","","11","15128","6133","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2124.5]","1","1","","","15128","20","3","3","lose","go","0"
"pit-instructions","138","1213659","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","[{""page_index"":0,""viewing_time"":12102.40000000596},{""page_index"":1,""viewing_time"":11479.799999982119}]","23582.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1217407","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","873.5999999940395","","","11","15128","6133","e","elianto","#f73b6a7A"," "," ","1","0","[1732.199999988079]","1","2","","","15128","21","2","3","lose","go","0"
"pit-trial","140","1221030","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","770.4000000059605","","","11","15128","6133","w","elianto","#f73b6a7A","-1"," ","0","-10","[1621.4000000059605]","1","2","","","15128","22","3","4","lose","no-go","0"
"pit-trial","141","1224617","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","731.4000000059605","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","0","[1582.5999999940395]","1","2","","","15128","23","1","2","win","no-go","0"
"pit-trial","142","1228472","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","996.6000000238419","","","11","15128","6133","j","elianto","#f73b6a7A"," "," ","1","0","[1847.800000011921]","1","2","","","15128","24","0","3","lose","go","0"
"pit-trial","143","1231992","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","643.2999999821186","","","11","15128","6133","e","elianto","#f73b6a7A"," "," ","1","0","[1505.5]","1","2","","","15128","25","2","3","lose","go","0"
"pit-trial","144","1236858","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","26","1","2","win","no-go","0"
"pit-trial","145","1240570","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","856.8000000119209","","","11","15128","6133","w","elianto","#f73b6a7A","-1"," ","0","-10","[1710.1000000238419]","1","2","","","15128","27","3","4","lose","no-go","0"
"pit-trial","146","1245224","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1800.9000000059605","","","11","15128","6133","j","elianto","#f73b6a7A"," "," ","1","0","[2651]","1","2","","","15128","28","0","3","lose","go","0"
"pit-trial","147","1249421","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1343.3999999761581","","","11","15128","6133","j","elianto","#f73b6a7A"," "," ","1","0","[2194.2999999821186]","1","2","","","15128","29","0","3","lose","go","0"
"pit-trial","148","1253133","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","860","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","0","[1710.7000000178814]","1","2","","","15128","30","1","2","win","no-go","0"
"pit-trial","149","1257986","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","31","2","3","lose","go","0"
"pit-trial","150","1262839","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","32","3","4","lose","no-go","0"
"pit-trial","151","1267692","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","33","0","3","lose","go","0"
"pit-trial","152","1272545","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","34","2","3","lose","go","0"
"pit-trial","153","1276373","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","974","","","11","15128","6133","w","elianto","#f73b6a7A","-1"," ","0","-10","[1824.7000000178814,2470]","2","2","","","15128","35","3","4","lose","no-go","0"
"pit-trial","154","1280466","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1231.800000011921","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","+10","[2082.800000011921]","1","2","","","15128","36","1","2","win","no-go","1"
"pit-trial","155","1285324","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","37","0","3","lose","go","0"
"pit-trial","156","1288815","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","637.5999999940395","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","0","[1489.0999999940395]","1","2","","","15128","38","1","2","win","no-go","0"
"pit-trial","157","1293668","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","39","3","4","lose","no-go","0"
"pit-trial","158","1298005","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1484.0999999940395","","","11","15128","6133","e","elianto","#f73b6a7A"," "," ","1","0","[2335.4000000059605]","1","2","","","15128","40","2","3","lose","go","0"
"pit-trial","159","1302859","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","41","3","4","lose","no-go","0"
"pit-trial","160","1307712","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","42","0","3","lose","go","0"
"pit-trial","161","1311474","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","908.1999999880791","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","+10","[1759.199999988079]","1","2","","","15128","43","1","2","win","no-go","1"
"pit-trial","162","1316327","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15128","44","2","3","lose","go","1"
"pit-trial","163","1319994","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","814.4000000059605","","","11","15128","6133","d","elianto","#3366ff99","-1"," ","0","0","[1664.800000011921]","1","2","","","15128","45","1","2","win","no-go","0"
"pit-trial","164","1324592","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1745","","","11","15128","6133","w","elianto","#f73b6a7A","-1"," ","0","-10","[2595.100000023842]","1","2","","","15128","46","3","4","lose","no-go","0"
"pit-trial","165","1329445","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","j","elianto","#f73b6a7A"," ","-1","0","-10","[2996.2999999821186]","1","2","","","15128","47","0","3","lose","go","0"
"pit-trial","166","1332952","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","653.0999999940395","","","11","15128","6133","e","elianto","#f73b6a7A"," "," ","1","-10","[1504.699999988079]","1","2","","","15128","48","2","3","lose","go","1"
