"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","893158","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","646","","","20","10594","5074","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1502]","1","1","","","10594","12","1","1","win","go","0"
"pit-trial","130","898015","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10594","13","0","4","lose","no-go","1"
"pit-trial","131","901614","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","744","","","20","10594","5074","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1594]","1","1","","","10594","14","3","3","lose","go","0"
"pit-trial","132","906472","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10594","15","2","2","win","no-go","0"
"pit-trial","133","910065","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","731","","","20","10594","5074","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1586]","1","1","","","10594","16","1","1","win","go","0"
"pit-trial","134","913593","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","662","","","20","10594","5074","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1517]","1","1","","","10594","17","3","3","lose","go","1"
"pit-trial","135","917042","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","584","","","20","10594","5074","&#9730;","elianto","#3366ff99"," "," ","1","0","[1438]","1","1","","","10594","18","1","1","win","go","1"
"pit-trial","136","920627","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","724","","","20","10594","5074","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1577]","1","1","","","10594","19","0","4","lose","no-go","0"
"pit-trial","137","924043","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","554","","","20","10594","5074","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1404]","1","1","","","10594","20","2","2","win","no-go","0"
"pit-instructions","138","969136","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":24389},{""page_index"":1,""viewing_time"":20701}]","45091","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","972519","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","512","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","0","[1366]","1","2","","","10594","21","2","3","lose","go","0"
"pit-trial","140","975914","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","528","","","20","10594","5074","h","elianto","#f73b6a7A","-1"," ","0","-10","[1381]","1","2","","","10594","22","3","4","lose","no-go","0"
"pit-trial","141","979385","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","602","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","-10","[1457]","1","2","","","10594","23","0","3","lose","go","1"
"pit-trial","142","982835","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","591","","","20","10594","5074","r","elianto","#3366ff99","-1"," ","0","0","[1446]","1","2","","","10594","24","1","2","win","no-go","0"
"pit-trial","143","986426","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","724","","","20","10594","5074","h","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","2","","","10594","25","3","4","lose","no-go","0"
"pit-trial","144","991291","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","26","2","3","lose","go","0"
"pit-trial","145","996176","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","27","1","2","win","no-go","0"
"pit-trial","146","1001045","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10594","28","0","3","lose","go","1"
"pit-trial","147","1005914","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","29","1","2","win","no-go","1"
"pit-trial","148","1010774","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10594","30","3","4","lose","no-go","1"
"pit-trial","149","1014444","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","806","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","0","[1662]","1","2","","","10594","31","2","3","lose","go","0"
"pit-trial","150","1018571","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1261","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","-10","[2115]","1","2","","","10594","32","0","3","lose","go","1"
"pit-trial","151","1023452","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","33","3","4","lose","no-go","0"
"pit-trial","152","1027145","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","836","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","0","[1687]","1","2","","","10594","34","2","3","lose","go","0"
"pit-trial","153","1032016","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","35","0","3","lose","go","0"
"pit-trial","154","1036889","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","36","1","2","win","no-go","0"
"pit-trial","155","1041761","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","37","1","2","win","no-go","0"
"pit-trial","156","1045440","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","812","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","-10","[1666]","1","2","","","10594","38","2","3","lose","go","1"
"pit-trial","157","1050309","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","39","0","3","lose","go","0"
"pit-trial","158","1055169","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","40","3","4","lose","no-go","0"
"pit-trial","159","1060040","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","41","1","2","win","no-go","0"
"pit-trial","160","1063573","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","675","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","0","[1529]","1","2","","","10594","42","0","3","lose","go","0"
"pit-trial","161","1066963","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","518","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","0","[1373]","1","2","","","10594","43","2","3","lose","go","0"
"pit-trial","162","1071829","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","44","3","4","lose","no-go","0"
"pit-trial","163","1076697","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","45","1","2","win","no-go","1"
"pit-trial","164","1081564","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","46","3","4","lose","no-go","0"
"pit-trial","165","1085113","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","683","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","-10","[1539]","1","2","","","10594","47","2","3","lose","go","1"
"pit-trial","166","1088566","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","580","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","0","[1437]","1","2","","","10594","48","0","3","lose","go","0"
"pit-trial","167","1093442","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","49","3","4","lose","no-go","0"
"pit-trial","168","1097035","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","734","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","-10","[1586]","1","2","","","10594","50","2","3","lose","go","1"
"pit-trial","169","1101908","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","51","1","2","win","no-go","0"
"pit-trial","170","1105575","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","810","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","0","[1665]","1","2","","","10594","52","0","3","lose","go","0"
"pit-trial","171","1110438","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","53","2","3","lose","go","0"
"pit-trial","172","1115308","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","54","1","2","win","no-go","1"
"pit-trial","173","1120168","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","55","3","4","lose","no-go","0"
"pit-trial","174","1123716","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","690","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","0","[1544]","1","2","","","10594","56","0","3","lose","go","0"
"pit-trial","175","1127978","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1391","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[2247]","1","2","","","10594","57","4","1","win","go","0"
"pit-trial","176","1131535","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","700","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","-10","[1553]","1","2","","","10594","58","2","3","lose","go","1"
"pit-trial","177","1136398","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10594","59","3","4","lose","no-go","1"
"pit-trial","178","1140253","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","994","","","20","10594","5074","m","elianto","#f73b6a7A"," "," ","1","0","[1846]","1","2","","","10594","60","0","3","lose","go","0"
"pit-trial","179","1145108","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","61","1","2","win","no-go","0"
"pit-trial","180","1149970","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","62","3","4","lose","no-go","0"
"pit-trial","181","1154823","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10594","63","4","1","win","go","0"
"pit-trial","182","1158773","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1087","","","20","10594","5074","y","elianto","#f73b6a7A"," "," ","1","-10","[1942]","1","2","","","10594","64","2","3","lose","go","1"
"pit-trial","183","1162749","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1117","","","20","10594","5074","c","elianto","#3366ff99","-1"," ","0","0","[1969]","1","2","","","10594","65","5","2","win","no-go","0"
"pit-trial","184","1167616","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","66","1","2","win","no-go","1"
"pit-trial","185","1172496","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","67","3","4","lose","no-go","0"
"pit-trial","186","1176547","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1181","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[2045]","1","2","","","10594","68","4","1","win","go","0"
"pit-trial","187","1181414","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","69","1","2","win","no-go","0"
"pit-trial","188","1185144","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","864","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[1719]","1","2","","","10594","70","4","1","win","go","0"
"pit-trial","189","1189998","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","71","5","2","win","no-go","0"
"pit-trial","190","1194866","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","72","2","3","lose","go","0"
"pit-trial","191","1199741","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","73","1","2","win","no-go","1"
"pit-trial","192","1204608","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","74","3","4","lose","no-go","0"
"pit-trial","193","1208446","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","976","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[1827]","1","2","","","10594","75","4","1","win","go","0"
"pit-trial","194","1213313","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","76","5","2","win","no-go","0"
