"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","634729","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","639591","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","644462","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","649326","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","654189","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","654191","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","679612","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":6710.699999988079},{""page_index"":1,""viewing_time"":9277.900000035763},{""page_index"":2,""viewing_time"":4328.699999988079},{""page_index"":3,""viewing_time"":5101.899999976158}]","25419.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","682907","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","429.39999997615814","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","685961","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","187.39999997615814","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.199999988079,1281.1000000238419,1797.4000000357628,2753.199999988079]","4","0","4","","","","","","","",""
"pit-trial","83","689663","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","844.1999999880791","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1695.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","84","692641","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","115.10000002384186","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[726.8000000119209,965.4000000357628,1194.6000000238419,1368.2000000476837,1591.6000000238419,1801.300000011921,1991.800000011921,2216.2000000476837,2424.2000000476837,2635.2000000476837,2857.400000035763]","11","0","4","","","","","","","",""
"pit-trial","85","695642","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","132.30000001192093","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[351.19999998807907,567.5999999642372,770.8000000119209,984.0999999642372,1199.5,1414,1634,1874.5,2047.300000011921,2401.5,2677.399999976158,2901.599999964237]","12","0","4","","","","","","","",""
"pit-trial","86","698503","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","4.100000023841858","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[73.69999998807907,271,466.5999999642372,672.1999999880791,856.3999999761581,1054.3999999761581,1256.7999999523163,1454.699999988079,1664.5,2267.699999988079,2658.399999976158]","11","0","4","","","","","","","",""
"pit-trial","87","701753","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","380.89999997615814","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[157.5,344.89999997615814,804.8000000119209,1232.0999999642372,1460.699999988079,1937.199999988079,2333.899999976158,2703.199999988079,3068.899999976158]","9","0","4","","","","","","","",""
"pit-trial","88","704862","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","256.39999997615814","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[130.10000002384186,392.69999998807907,669.3000000119209,1106.3999999761581,1279.3999999761581,1457.8999999761581,1622.699999988079,1808.300000011921,2061.399999976158,2489.5,2624.300000011921]","11","0","4","","","","","","","",""
"pit-trial","89","707861","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","135.69999998807907","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[45,417,835.3999999761581,986,1386.3999999761581,1553.300000011921,1676.6000000238419,1847.800000011921,2117,2610,2831.600000023842]","11","0","4","","","","","","","",""
"pit-trial","90","710881","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","149.30000001192093","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[17.400000035762787,219.70000004768372,409.80000001192093,617.9000000357628,801.4000000357628,1002.8000000119209,1202.9000000357628,1393.2000000476837,1594.6000000238419,1790,1970.2000000476837,2195.5,2420.5,2747.400000035763,2966.100000023842]","15","0","4","","","","","","","",""
"pit-trial","91","713783","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","42.40000003576279","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[145.19999998807907,332.69999998807907,523.8000000119209,704.1000000238419,894.6000000238419,1119.699999988079,1305.199999988079,1502.5,2019.1000000238419,2263.5,2486.300000011921,2697.300000011921]","12","0","4","","","","","","","",""
"pit-trial","92","717359","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","714.6000000238419","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[341.30000001192093,1565.5]","2","0","4","","","","","","","",""
"pit-trial","93","720620","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","386.5999999642372","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"pit-trial","94","723577","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","90.30000001192093","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[945]","1","0","4","","","","","","","",""
"pit-trial","95","726505","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","67.09999996423721","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","96","729468","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","108.19999998807907","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959]","1","0","4","","","","","","","",""
"pit-trial","97","732561","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","237.4000000357628","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","98","735891","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","471.89999997615814","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","99","739016","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","256.30000001192093","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1112]","1","0","4","","","","","","","",""
"pit-trial","100","742012","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","119","","","12","20729","7696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980]","1","0","4","","","","","","","",""
"call-function","101","742013","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","817978","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":15652.199999988079},{""page_index"":1,""viewing_time"":5432.300000011921},{""page_index"":2,""viewing_time"":13496.899999976158},{""page_index"":3,""viewing_time"":8255.199999988079},{""page_index"":4,""viewing_time"":9091.400000035763},{""page_index"":5,""viewing_time"":8310.5},{""page_index"":6,""viewing_time"":7528.300000011921},{""page_index"":7,""viewing_time"":5152.799999952316},{""page_index"":8,""viewing_time"":3043.7000000476837}]","75964.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","823514","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","5527.099999964237","[""SPACE""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","826249","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":2651.7999999523163}]","2652.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","834545","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","8288","[""10""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","836403","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1786.199999988079}]","1787.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","843058","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","6645.800000011921","[""0""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","844959","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1829.8999999761581}]","1830.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","862831","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","17864.900000035763","[""True""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864459","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1556.8999999761581}]","1557.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","872180","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","7713.899999976158","[""True""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","874030","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1785.699999988079}]","1787.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880694","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","6654.800000011921","[""True""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882366","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1611.5999999642372}]","1612.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","887440","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","5063.300000011921","[""False""]","0","12","20729","7696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","889406","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":1884.300000011921}]","1885.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","909030","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":3677.900000035763},{""page_index"":1,""viewing_time"":7077.199999988079},{""page_index"":2,""viewing_time"":8864.800000011921}]","19620.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","913083","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1169.5","","","12","20729","7696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2027.4000000357628]","1","1","","","20729","1","3","3","lose","go","0"
"pit-trial","119","917940","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20729","2","0","4","lose","no-go","1"
"pit-trial","120","921814","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1007.3000000119209","","","12","20729","7696","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1858.199999988079]","1","1","","","20729","3","2","2","win","no-go","1"
"pit-trial","121","925707","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1024.2999999523163","","","12","20729","7696","&#9730;","elianto","#3366ff99"," "," ","1","0","[1874.5]","1","1","","","20729","4","1","1","win","go","1"
"pit-trial","122","929220","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","647.2999999523163","","","12","20729","7696","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1500.800000011921]","1","1","","","20729","5","0","4","lose","no-go","0"
"pit-trial","123","934086","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","20729","6","1","1","win","go","1"
"pit-trial","124","938520","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1573.7999999523163","","","12","20729","7696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2423.800000011921]","1","1","","","20729","7","3","3","lose","go","0"
"pit-trial","125","943341","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1956.5999999642372","","","12","20729","7696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2807.300000011921]","1","1","","","20729","8","2","2","win","no-go","0"
"pit-trial","126","948215","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","20729","9","1","1","win","go","1"
"pit-trial","127","952256","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1176.2000000476837","","","12","20729","7696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2031.199999988079]","1","1","","","20729","10","3","3","lose","go","0"
"pit-trial","128","957124","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20729","11","0","4","lose","no-go","0"
"pit-trial","129","960900","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","900.6999999880791","","","12","20729","7696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1756.699999988079]","1","1","","","20729","12","2","2","win","no-go","0"
"pit-trial","130","965484","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1720.9000000357628","","","12","20729","7696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2578]","1","1","","","20729","13","3","3","lose","go","0"
"pit-trial","131","970358","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20729","14","0","4","lose","no-go","1"
"pit-trial","132","975237","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20729","15","2","2","win","no-go","0"
"pit-trial","133","980111","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","20729","16","1","1","win","go","0"
"pit-trial","134","983963","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","987.5","","","12","20729","7696","&#9730;","elianto","#3366ff99"," "," ","1","0","[1838.300000011921]","1","1","","","20729","17","1","1","win","go","1"
"pit-trial","135","988835","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[279.7999999523163]","1","1","","","20729","18","2","2","win","no-go","0"
"pit-trial","136","993709","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3735]","1","1","","","20729","19","3","3","lose","go","0"
"pit-trial","137","998571","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3821.699999988079]","1","1","","","20729","20","0","4","lose","no-go","1"
"pit-instructions","138","1013598","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":7792.699999988079},{""page_index"":1,""viewing_time"":7232}]","15025.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1017510","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1044","","","12","20729","7696","b","elianto","#f73b6a7A","-1"," ","0","-10","[1896.7000000476837]","1","2","","","20729","21","3","4","lose","no-go","0"
"pit-trial","140","1021799","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1420.1000000238419","","","12","20729","7696","f","elianto","#3366ff99","-1"," ","0","0","[2274.400000035763]","1","2","","","20729","22","1","2","win","no-go","0"
"pit-trial","141","1026676","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","-10","[2862.699999988079]","1","2","","","20729","23","2","3","lose","go","0"
"pit-trial","142","1030917","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1373.0999999642372","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[2226.599999964237]","1","2","","","20729","24","0","3","lose","go","0"
"pit-trial","143","1035789","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20729","25","2","3","lose","go","1"
"pit-trial","144","1040414","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1759.199999988079","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[2609.400000035763]","1","2","","","20729","26","0","3","lose","go","0"
"pit-trial","145","1045284","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","27","1","2","win","no-go","0"
"pit-trial","146","1050156","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","28","3","4","lose","no-go","0"
"pit-trial","147","1055030","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","29","1","2","win","no-go","0"
