"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","613717","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618571","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623424","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628279","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","633132","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","633134","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657482","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":7008.89999999851},{""page_index"":1,""viewing_time"":8448.89999999851},{""page_index"":2,""viewing_time"":4103.29999999702},{""page_index"":3,""viewing_time"":4786.30000000447}]","24347.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","660911","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","575.1000000014901","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","664252","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","488","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1338.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","667426","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","319.5","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","670697","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","418.80000000447035","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1269.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","673926","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","375.59999999403954","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226]","1","0","4","","","","","","","",""
"pit-trial","86","677239","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","456.59999999403954","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308]","1","0","4","","","","","","","",""
"pit-trial","87","680498","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","405.5","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","683603","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","250.80000000447035","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.5]","1","0","4","","","","","","","",""
"pit-trial","89","686642","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","185.5","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1036.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","689936","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","440.6000000014901","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","693261","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","470","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","92","696463","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","348.09999999403954","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","93","699721","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","404.3999999985099","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.5]","1","0","4","","","","","","","",""
"pit-trial","94","702933","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","356.3999999985099","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1208.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","706037","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","248.70000000298023","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","709158","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","267.19999999552965","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","97","712429","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","416.19999999552965","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","715564","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","282.5","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","718768","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","350.30000000447035","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1200.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","722025","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","403.30000000447035","","","14","18054","6703","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.3000000044703]","1","0","4","","","","","","","",""
"call-function","101","722027","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791599","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":6868.29999999702},{""page_index"":1,""viewing_time"":6156},{""page_index"":2,""viewing_time"":13792.60000000149},{""page_index"":3,""viewing_time"":7906.29999999702},{""page_index"":4,""viewing_time"":8274.10000000149},{""page_index"":5,""viewing_time"":8441.89999999851},{""page_index"":6,""viewing_time"":8123.70000000298},{""page_index"":7,""viewing_time"":6172.60000000149},{""page_index"":8,""viewing_time"":3835.60000000149}]","69571.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798084","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","6481.80000000447","[""SPACE""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800939","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":2813.89999999851}]","2814.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808681","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","7738.89999999851","[""10""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","812590","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":3876}]","3876.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","820739","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","8146.89999999851","[""0""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","824274","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":3501.39999999851}]","3501.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","837749","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","13472.19999999553","[""True""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","839884","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":2098}]","2098.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","847572","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","7685.69999999553","[""True""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","849551","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":1944.2000000029802}]","1944.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","856417","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","6863.30000000447","[""True""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","858907","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":2456.7999999970198}]","2457.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","865420","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","6510.29999999702","[""False""]","0","14","18054","6703","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","867110","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":1650.6999999955297}]","1651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","882910","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":3674.7999999970198},{""page_index"":1,""viewing_time"":5989.60000000149},{""page_index"":2,""viewing_time"":6134.20000000298}]","15798.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","887767","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18054","1","0","4","lose","no-go","1"
"pit-trial","119","892622","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18054","2","3","3","lose","go","1"
"pit-trial","120","896438","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","961.1999999955297","","","14","18054","6703","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1813.2999999970198]","1","1","","","18054","3","1","1","win","go","0"
"pit-trial","121","900076","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","785.5","","","14","18054","6703","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1636.8999999985099]","1","1","","","18054","4","2","2","win","no-go","0"
"pit-trial","122","904929","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18054","5","2","2","win","no-go","1"
"pit-trial","123","909784","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18054","6","0","4","lose","no-go","0"
"pit-trial","124","913375","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","738.5","","","14","18054","6703","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589.0999999940395]","1","1","","","18054","7","1","1","win","go","0"
"pit-trial","125","917088","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","859.1000000014901","","","14","18054","6703","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1709.3999999985099]","1","1","","","18054","8","3","3","lose","go","1"
"pit-trial","126","921944","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18054","9","3","3","lose","go","1"
"pit-trial","127","926798","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18054","10","2","2","win","no-go","0"
"pit-trial","128","930335","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","683.7000000029802","","","14","18054","6703","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534]","1","1","","","18054","11","1","1","win","go","0"
"pit-trial","129","934229","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1040.2000000029802","","","14","18054","6703","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1891.9000000059605]","1","1","","","18054","12","0","4","lose","no-go","1"
"pit-trial","130","937879","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","797.5","","","14","18054","6703","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1648]","1","1","","","18054","13","0","4","lose","no-go","0"
"pit-trial","131","941535","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","801.5999999940395","","","14","18054","6703","&#9730;","elianto","#3366ff99"," "," ","1","0","[1651.6000000014901]","1","1","","","18054","14","1","1","win","go","1"
"pit-trial","132","946389","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18054","15","3","3","lose","go","1"
"pit-trial","133","951243","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18054","16","2","2","win","no-go","1"
"pit-trial","134","954783","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","686.1999999955297","","","14","18054","6703","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1537.4000000059605]","1","1","","","18054","17","1","1","win","go","0"
"pit-trial","135","958771","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1134.3999999985099","","","14","18054","6703","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1985.1999999955297]","1","1","","","18054","18","0","4","lose","no-go","0"
"pit-trial","136","963625","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18054","19","3","3","lose","go","0"
"pit-trial","137","968480","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18054","20","2","2","win","no-go","0"
"pit-instructions","138","981899","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":6436.10000000149},{""page_index"":1,""viewing_time"":6981.79999999702}]","13418.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","986754","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","21","1","1","win","go","0"
"pit-trial","140","991608","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18054","22","3","3","lose","go","0"
"pit-trial","141","996461","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","23","2","4","lose","no-go","0"
"pit-trial","142","1001314","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","24","0","4","lose","no-go","0"
"pit-trial","143","1006169","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18054","25","3","3","lose","go","0"
"pit-trial","144","1011023","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","26","0","4","lose","no-go","0"
"pit-trial","145","1015878","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","27","2","4","lose","no-go","0"
"pit-trial","146","1019588","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","856.7999999970198","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","0","[1707]","1","2","","","18054","28","1","1","win","go","1"
"pit-trial","147","1023195","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","753.7999999970198","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1604.6000000014901]","1","2","","","18054","29","1","1","win","go","0"
"pit-trial","148","1028049","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18054","30","0","4","lose","no-go","1"
"pit-trial","149","1031713","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","809.2999999970198","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","2","","","18054","31","3","3","lose","go","0"
"pit-trial","150","1036568","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","32","2","4","lose","no-go","0"
"pit-trial","151","1040369","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","947.2000000029802","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1798.2999999970198]","1","2","","","18054","33","3","3","lose","go","0"
