"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1190533","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","711","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","+10","[1562.1000000000931]","1","2","","","10829","27","1","2","win","no-go","1"
"pit-trial","152","1194690","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1298.5","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","0","[2149.5999999996275]","1","2","","","10829","28","3","4","lose","no-go","1"
"pit-trial","153","1198468","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","921.8999999999069","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[1773.3000000002794]","1","2","","","10829","29","2","3","lose","go","0"
"pit-trial","154","1202166","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","839.6999999997206","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1692.9000000003725]","1","2","","","10829","30","3","4","lose","no-go","0"
"pit-trial","155","1205806","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","784.6000000000931","","","10","10829","5085","m","elianto","#f73b6a7A"," "," ","1","-10","[1635.2999999998137]","1","2","","","10829","31","0","3","lose","go","1"
"pit-trial","156","1209373","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","711.6000000000931","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[1562.5]","1","2","","","10829","32","1","2","win","no-go","0"
"pit-trial","157","1212923","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","688.5","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[1542.4000000003725]","1","2","","","10829","33","1","2","win","no-go","0"
"pit-trial","158","1217784","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","34","3","4","lose","no-go","0"
"pit-trial","159","1222641","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","35","2","3","lose","go","0"
"pit-trial","160","1227499","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","36","0","3","lose","go","0"
"pit-trial","161","1232358","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","37","0","3","lose","go","0"
"pit-trial","162","1236839","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1625.9000000003725","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[2476]","1","2","","","10829","38","2","3","lose","go","0"
"pit-trial","163","1240317","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","619.2999999998137","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1471,3312.3000000002794]","2","2","","","10829","39","3","4","lose","no-go","0"
"pit-trial","164","1243231","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","59.39999999990687","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[194.8000000002794,592.3000000002794,910.1000000000931,1105.3000000002794,1430.7000000001863]","5","2","","","10829","40","1","2","win","no-go","0"
"pit-trial","165","1248084","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","41","3","4","lose","no-go","0"
"pit-trial","166","1252942","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","42","0","3","lose","go","0"
"pit-trial","167","1257801","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","43","2","3","lose","go","0"
"pit-trial","168","1262660","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","44","1","2","win","no-go","0"
"pit-trial","169","1267519","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","45","0","3","lose","go","0"
"pit-trial","170","1272255","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1879","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[2729.1999999997206,3382.399999999907,3680.5,3905.399999999907,4115.5999999996275,4286,4592.399999999907]","7","2","","","10829","46","3","4","lose","no-go","0"
"pit-trial","171","1275315","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","200.60000000009313","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[107.6999999997206,299.5,492,787.0999999996275,1056,1349.8999999999069,1541.2999999998137,1805.8999999999069,2234.899999999907,2409.7999999998137,2592.6999999997206,2738.7999999998137,2918.0999999996275]","13","2","","","10829","47","1","2","win","no-go","0"
"pit-trial","172","1278252","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","79","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[20.700000000186265,188.39999999990687,349.60000000009313,502.60000000009313,636.2000000001863,775.2000000001863,930.3999999999069,1194.8999999999069,1336,1494.5,1608.7000000001863,1769.6000000000931,1969.7000000001863,2141.899999999907]","14","2","","","10829","48","2","3","lose","go","0"
"pit-trial","173","1281811","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","701.1000000000931","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[775.1000000000931,1554.9000000003725]","2","2","","","10829","49","1","2","win","no-go","0"
"pit-trial","174","1285376","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","711.5","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1562.2999999998137]","1","2","","","10829","50","3","4","lose","no-go","0"
"pit-trial","175","1290234","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","y","elianto","#f73b6a7A"," ","-1","0","-10","[2923.7999999998137]","1","2","","","10829","51","2","3","lose","go","0"
"pit-trial","176","1295092","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10829","52","0","3","lose","go","0"
"pit-trial","177","1299951","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","53","1","2","win","no-go","0"
"pit-trial","178","1303057","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","244.20000000018626","","","10","10829","5085","m","elianto","#f73b6a7A"," "," ","1","0","[1100.2000000001863]","1","2","","","10829","54","0","3","lose","go","0"
"pit-trial","179","1306070","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","158.60000000009313","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1008.8999999999069]","1","2","","","10829","55","3","4","lose","no-go","0"
"pit-trial","180","1310603","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1677.2000000001863","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[2528.3000000002794]","1","2","","","10829","56","2","3","lose","go","0"
"pit-trial","181","1314301","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","841.7999999998137","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","+10","[1692]","1","2","","","10829","57","4","1","win","go","0"
"pit-trial","182","1318157","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1002","","","10","10829","5085","m","elianto","#f73b6a7A"," "," ","1","0","[1852.8000000002794]","1","2","","","10829","58","0","3","lose","go","0"
"pit-trial","183","1321697","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","681.6999999997206","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[1533.2999999998137]","1","2","","","10829","59","2","3","lose","go","0"
"pit-trial","184","1325364","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","808.4000000003725","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1659.8000000002794]","1","2","","","10829","60","3","4","lose","no-go","0"
"pit-trial","185","1329284","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1066.1999999997206","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","-10","[1917.2999999998137]","1","2","","","10829","61","2","3","lose","go","1"
"pit-trial","186","1334143","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","62","1","2","win","no-go","0"
"pit-trial","187","1337962","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","962.3999999999069","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1812.7000000001863]","1","2","","","10829","63","3","4","lose","no-go","0"
"pit-trial","188","1342821","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10829","64","4","1","win","go","0"
"pit-trial","189","1347680","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","z","elianto","#3366ff99"," ","-1","0","0","[4771.399999999907]","1","2","","","10829","65","4","1","win","go","0"
"pit-trial","190","1352539","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10829","66","3","4","lose","no-go","1"
"pit-trial","191","1356085","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","690.7000000001863","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[1541]","1","2","","","10829","67","5","2","win","no-go","0"
"pit-trial","192","1359592","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","648.3999999999069","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","+10","[1499.7999999998137]","1","2","","","10829","68","1","2","win","no-go","1"
"pit-trial","193","1363408","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","952.8999999999069","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[1811.7999999998137]","1","2","","","10829","69","2","3","lose","go","0"
"pit-trial","194","1367144","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","880.7000000001863","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","+10","[1732]","1","2","","","10829","70","4","1","win","go","0"
"pit-trial","195","1370813","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","814.3999999999069","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","+10","[1666.2999999998137]","1","2","","","10829","71","1","2","win","no-go","1"
"pit-trial","196","1375500","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1823.7999999998137","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","+10","[2679.6999999997206]","1","2","","","10829","72","5","2","win","no-go","1"
"pit-trial","197","1379079","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","726.1000000000931","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","0","[1576.5]","1","2","","","10829","73","4","1","win","go","1"
"pit-trial","198","1383938","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10829","74","3","4","lose","no-go","1"
"pit-trial","199","1388797","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","75","5","2","win","no-go","0"
"pit-trial","200","1393458","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1804.5999999996275","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[2657.2999999998137]","1","2","","","10829","76","1","2","win","no-go","0"
"pit-trial","201","1396964","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","646.8999999999069","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[1498.2999999998137]","1","2","","","10829","77","5","2","win","no-go","0"
"pit-trial","202","1401823","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","78","3","4","lose","no-go","0"
"pit-trial","203","1406227","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1546.6000000000931","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","+10","[2397.399999999907]","1","2","","","10829","79","4","1","win","go","0"
"pit-trial","204","1410449","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1364.1000000000931","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","+10","[2217]","1","2","","","10829","80","4","1","win","go","0"
"pit-trial","205","1414182","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","870.5","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[1724.8000000002794]","1","2","","","10829","81","5","2","win","no-go","0"
"pit-trial","206","1417990","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","951.1000000000931","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","0","[1801.5]","1","2","","","10829","82","7","4","lose","no-go","1"
"pit-trial","207","1421514","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","665.2000000001863","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","+10","[1516.7999999998137]","1","2","","","10829","83","4","1","win","go","0"
"pit-trial","208","1425425","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1057.1000000000931","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","-10","[1908.8999999999069]","1","2","","","10829","84","3","4","lose","no-go","0"
"pit-trial","209","1429234","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","946.3000000002794","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1800.1000000000931]","1","2","","","10829","85","6","3","lose","go","0"
"pit-trial","210","1432939","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","852.1000000000931","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1702.8999999999069]","1","2","","","10829","86","7","4","lose","no-go","0"
"pit-trial","211","1437795","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10829","87","5","2","win","no-go","1"
"pit-trial","212","1441245","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","587.8000000002794","","","10","10829","5085","z","elianto","#3366ff99"," "," ","1","0","[1442.3999999999069]","1","2","","","10829","88","4","1","win","go","1"
"pit-trial","213","1444932","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","834","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1684.2999999998137]","1","2","","","10829","89","6","3","lose","go","0"
"pit-trial","214","1449790","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","+10","[3186.5]","1","2","","","10829","90","5","2","win","no-go","0"
"pit-trial","215","1454648","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10829","91","4","1","win","go","0"
"pit-trial","216","1458226","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","719.1000000000931","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1571.6000000000931]","1","2","","","10829","92","7","4","lose","no-go","0"
"pit-trial","217","1461929","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","847.7000000001863","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","-10","[1700.2000000001863]","1","2","","","10829","93","6","3","lose","go","1"
"pit-trial","218","1466787","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","94","7","4","lose","no-go","0"
"pit-trial","219","1471640","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","95","5","2","win","no-go","0"
"pit-trial","220","1476498","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10829","96","8","1","win","go","1"
"pit-trial","221","1481357","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","97","7","4","lose","no-go","0"
"pit-trial","222","1486215","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","98","5","2","win","no-go","0"
"pit-trial","223","1491075","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10829","99","8","1","win","go","0"
"pit-trial","224","1494803","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","874.3999999999069","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","-10","[1725.2999999998137]","1","2","","","10829","100","6","3","lose","go","1"
"pit-trial","225","1499661","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10829","101","7","4","lose","no-go","0"
"pit-trial","226","1504519","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10829","102","5","2","win","no-go","0"
"pit-trial","227","1509070","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1693.8000000002794","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[2544.5]","1","2","","","10829","103","9","1","win","go","0"
