"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1014652","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1091","","","22","4922","314","m","elianto","#f73b6a7A"," "," ","1","0","[1941.9000000357628]","1","2","","","4922","31","0","3","lose","go","0"
"pit-trial","153","1019516","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","32","3","4","lose","no-go","0"
"pit-trial","154","1024381","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","33","3","4","lose","no-go","0"
"pit-trial","155","1029250","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","34","2","3","lose","go","0"
"pit-trial","156","1032679","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","565.5","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1416.1000000238419]","1","2","","","4922","35","1","2","win","no-go","0"
"pit-trial","157","1037543","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","36","0","3","lose","go","0"
"pit-trial","158","1042413","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","37","0","3","lose","go","1"
"pit-trial","159","1047277","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","38","2","3","lose","go","0"
"pit-trial","160","1050737","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","597.8000000119209","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1448]","1","2","","","4922","39","1","2","win","no-go","0"
"pit-trial","161","1055601","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","40","3","4","lose","no-go","0"
"pit-trial","162","1059094","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","629.6999999880791","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1480.699999988079]","1","2","","","4922","41","1","2","win","no-go","0"
"pit-trial","163","1063958","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","42","3","4","lose","no-go","0"
"pit-trial","164","1068823","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","43","2","3","lose","go","0"
"pit-trial","165","1073687","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","44","0","3","lose","go","0"
"pit-trial","166","1078556","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","45","0","3","lose","go","1"
"pit-trial","167","1083426","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","46","2","3","lose","go","0"
"pit-trial","168","1086969","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","681.1999999880791","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1532.5]","1","2","","","4922","47","1","2","win","no-go","1"
"pit-trial","169","1091837","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","48","3","4","lose","no-go","0"
"pit-trial","170","1096706","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4922","49","3","4","lose","no-go","1"
"pit-trial","171","1100072","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","501.30000001192093","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1351.699999988079]","1","2","","","4922","50","1","2","win","no-go","0"
"pit-trial","172","1104941","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","51","0","3","lose","go","0"
"pit-trial","173","1109810","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","52","2","3","lose","go","1"
"pit-trial","174","1114678","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","53","0","3","lose","go","1"
"pit-trial","175","1119542","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","54","3","4","lose","no-go","0"
"pit-trial","176","1124407","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","55","2","3","lose","go","0"
"pit-trial","177","1127761","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","490.7000000476837","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1342.1000000238419]","1","2","","","4922","56","1","2","win","no-go","1"
"pit-trial","178","1131292","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","667.8999999761581","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1517.9000000357628]","1","2","","","4922","57","4","1","win","go","0"
"pit-trial","179","1136156","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","58","3","4","lose","no-go","0"
"pit-trial","180","1141019","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","59","0","3","lose","go","0"
"pit-trial","181","1145884","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","60","2","3","lose","go","1"
"pit-trial","182","1149340","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","593.2000000476837","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1444]","1","2","","","4922","61","4","1","win","go","0"
"pit-trial","183","1152786","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","579.5999999642372","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1430.9000000357628]","1","2","","","4922","62","1","2","win","no-go","1"
"pit-trial","184","1157654","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","63","3","4","lose","no-go","0"
"pit-trial","185","1162520","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","64","2","3","lose","go","0"
"pit-trial","186","1167389","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4922","65","3","4","lose","no-go","1"
"pit-trial","187","1170815","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","564.1999999880791","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1414.4000000357628]","1","2","","","4922","66","5","2","win","no-go","0"
"pit-trial","188","1174209","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","529.6999999880791","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1381.1000000238419]","1","2","","","4922","67","1","2","win","no-go","1"
"pit-trial","189","1177633","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","563.7999999523163","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1414]","1","2","","","4922","68","4","1","win","go","0"
"pit-trial","190","1182497","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","69","2","3","lose","go","0"
"pit-trial","191","1185879","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","517","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1367.3999999761581]","1","2","","","4922","70","5","2","win","no-go","0"
"pit-trial","192","1189271","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","528.0999999642372","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1378.300000011921]","1","2","","","4922","71","1","2","win","no-go","1"
"pit-trial","193","1192663","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","530.6999999880791","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1381.6000000238419]","1","2","","","4922","72","4","1","win","go","0"
"pit-trial","194","1197527","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","73","3","4","lose","no-go","0"
"pit-trial","195","1201005","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","618.1000000238419","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1468.300000011921]","1","2","","","4922","74","4","1","win","go","0"
"pit-trial","196","1204455","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","590.4000000357628","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1440.5]","1","2","","","4922","75","1","2","win","no-go","0"
"pit-trial","197","1207869","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","549.8000000119209","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","+10","[1399.800000011921]","1","2","","","4922","76","5","2","win","no-go","1"
"pit-trial","198","1211223","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","492.5","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1342.9000000357628]","1","2","","","4922","77","5","2","win","no-go","0"
"pit-trial","199","1214578","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","492.0999999642372","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1342.6000000238419]","1","2","","","4922","78","4","1","win","go","0"
"pit-trial","200","1218065","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","621.8000000119209","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1471.8999999761581]","1","2","","","4922","79","4","1","win","go","0"
"pit-trial","201","1222930","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","80","3","4","lose","no-go","0"
"pit-trial","202","1226449","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","657","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1507.7000000476837]","1","2","","","4922","81","4","1","win","go","0"
"pit-trial","203","1231316","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","82","3","4","lose","no-go","0"
"pit-trial","204","1234801","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","620.5","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1470.9000000357628]","1","2","","","4922","83","5","2","win","no-go","0"
"pit-trial","205","1239665","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","84","7","4","lose","no-go","0"
"pit-trial","206","1243394","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","864","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1714.4000000357628]","1","2","","","4922","85","4","1","win","go","0"
"pit-trial","207","1248263","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","86","7","4","lose","no-go","0"
"pit-trial","208","1251820","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","695.6999999880791","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1545.699999988079]","1","2","","","4922","87","5","2","win","no-go","0"
"pit-trial","209","1256684","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","88","6","3","lose","go","0"
"pit-trial","210","1260204","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","654.5","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1504.6000000238419]","1","2","","","4922","89","5","2","win","no-go","0"
"pit-trial","211","1265069","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","90","6","3","lose","go","0"
"pit-trial","212","1268482","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","550.6000000238419","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","+10","[1401.5]","1","2","","","4922","91","4","1","win","go","0"
"pit-trial","213","1273346","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4922","92","7","4","lose","no-go","1"
"pit-trial","214","1276941","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","732.7000000476837","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1582.6000000238419]","1","2","","","4922","93","8","1","win","go","0"
"pit-trial","215","1281810","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","94","7","4","lose","no-go","0"
"pit-trial","216","1285260","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","588.0999999642372","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1438.6000000238419]","1","2","","","4922","95","5","2","win","no-go","0"
"pit-trial","217","1290124","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","96","6","3","lose","go","0"
"pit-trial","218","1293521","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","533","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1384.1000000238419]","1","2","","","4922","97","5","2","win","no-go","0"
"pit-trial","219","1298385","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","98","6","3","lose","go","0"
"pit-trial","220","1301820","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","572.5","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","0","[1422.5]","1","2","","","4922","99","8","1","win","go","1"
"pit-trial","221","1306684","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4922","100","7","4","lose","no-go","1"
"pit-trial","222","1310183","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","635.5","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1486]","1","2","","","4922","101","5","2","win","no-go","0"
"pit-trial","223","1313639","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","591.6000000238419","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","0","[1441.3999999761581]","1","2","","","4922","102","8","1","win","go","1"
"pit-trial","224","1318503","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","103","7","4","lose","no-go","0"
"pit-trial","225","1322439","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1074.8999999761581","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1925.3999999761581]","1","2","","","4922","104","9","1","win","go","0"
"pit-trial","226","1326087","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","784.1999999880791","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1634.800000011921]","1","2","","","4922","105","8","1","win","go","0"
"pit-trial","227","1329842","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","892.8999999761581","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","0","[1743.5]","1","2","","","4922","106","9","1","win","go","1"
"pit-trial","228","1334712","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","107","6","3","lose","go","0"
"pit-trial","229","1338290","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","716.4000000357628","","","22","4922","314","z","elianto","#3366ff99"," "," ","1","0","[1566.3999999761581]","1","2","","","4922","108","4","1","win","go","1"
"pit-trial","230","1341804","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","653.3999999761581","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1503.699999988079]","1","2","","","4922","109","9","1","win","go","0"
"pit-trial","231","1346668","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","110","6","3","lose","go","0"
