"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","68","898669","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","903527","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","908384","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","913239","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","918097","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","922953","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","927811","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","932669","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","937526","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","942382","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","947239","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","947245","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","984422","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":15436},{""page_index"":1,""viewing_time"":12828.599999997765},{""page_index"":2,""viewing_time"":4798.400000002235},{""page_index"":3,""viewing_time"":4108.79999999702}]","37174.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","989280","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3094.39999999851,4665.800000000745]","2","0","4","","","","","","","",""
"pit-trial","82","992258","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","120.10000000149012","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[195.40000000223517,555.3000000007451,970.3000000007451,1399.4000000022352,1782.300000000745,2166.400000002235,2684.800000000745]","7","0","4","","","","","","","",""
"pit-trial","83","995154","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","29.699999999254942","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[889.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","84","998131","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","120","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[970.1999999992549]","1","0","4","","","","","","","",""
"pit-trial","85","1001527","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","538.3000000007451","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","1004561","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","177.19999999925494","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.300000000745]","1","0","4","","","","","","","",""
"pit-trial","87","1007712","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","294.6000000014901","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[489.30000000074506,1144.699999999255]","2","0","4","","","","","","","",""
"pit-trial","88","1010822","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","254.10000000149012","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[581,1104.199999999255,2237.300000000745]","3","0","4","","","","","","","",""
"pit-trial","89","1013932","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","252.30000000074506","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[84.90000000223517,1102.5,2328]","3","0","4","","","","","","","",""
"pit-trial","90","1017146","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","356.79999999701977","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[200.5,1207,2210.5]","3","0","4","","","","","","","",""
"pit-trial","91","1020394","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","389.30000000074506","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[294.5,1239.699999999255]","2","0","4","","","","","","","",""
"pit-trial","92","1023622","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","371.80000000074506","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","1026775","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","296.69999999925494","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","94","1030017","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","386.5","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1236.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","1033270","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","397.69999999925494","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","1036598","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","470.69999999925494","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","97","1039847","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","392.29999999701977","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","1043520","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","817.3000000007451","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1667.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","1048377","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3511.199999999255]","1","0","4","","","","","","","",""
"pit-trial","100","1051495","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","258.5","","","14","20705","2414","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1111.199999999255]","1","0","4","","","","","","","",""
"call-function","101","1051500","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1119443","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":10925.599999997765},{""page_index"":1,""viewing_time"":6619},{""page_index"":2,""viewing_time"":8187.5},{""page_index"":3,""viewing_time"":4232.70000000298},{""page_index"":4,""viewing_time"":13285},{""page_index"":5,""viewing_time"":12206},{""page_index"":6,""viewing_time"":5013.29999999702},{""page_index"":7,""viewing_time"":4051.60000000149},{""page_index"":8,""viewing_time"":3419.5}]","67941.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1124386","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","4930.39999999851","[""SPACE""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1128479","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":3992.599999997765}]","3994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1135899","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","7403.39999999851","[""10""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1175800","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":39806.39999999851}]","39807.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1183316","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","7501.300000000745","[""0""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1188592","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":5129.10000000149}]","5130.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1197949","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","9341.900000002235","[""False""]","1","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1201605","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":3555.2999999970198}]","3556.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1202354","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":740.7999999970198}]","741.6999999992549","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1211516","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","9152.5","[""False""]","1","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1214147","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":2531.7000000029802}]","2533.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1217114","0.0-2.0-23.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":2958.5}]","2959.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1225217","0.0-2.0-23.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","8093.300000000745","[""True""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1258241","0.0-2.0-23.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":32881.699999999255}]","32883.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1267836","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","9581.89999999851","[""True""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1271969","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":4031.099999997765}]","4032.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1278617","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","6634.199999999255","[""True""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1287373","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":8586.800000000745}]","8588.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1292089","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","4702","[""False""]","0","14","20705","2414","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1302943","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":10751.39999999851}]","10752.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1323833","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":3735.10000000149},{""page_index"":1,""viewing_time"":8651.79999999702},{""page_index"":2,""viewing_time"":8491.70000000298}]","20880.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1327350","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","644","","","14","20705","2414","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1496.300000000745]","1","1","","","20705","1","0","4","lose","no-go","1"
"pit-trial","125","1330788","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","579.1999999992549","","","14","20705","2414","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1429.3999999985099]","1","1","","","20705","2","2","2","win","no-go","1"
"pit-trial","126","1334538","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","890","","","14","20705","2414","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1743.3999999985099]","1","1","","","20705","3","1","1","win","go","0"
"pit-trial","127","1339395","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20705","4","3","3","lose","go","1"
"pit-trial","128","1344253","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20705","5","3","3","lose","go","0"
"pit-trial","129","1347838","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","727.8999999985099","","","14","20705","2414","&#9730;","elianto","#3366ff99"," "," ","1","0","[1578.0999999977648]","1","1","","","20705","6","1","1","win","go","1"
"pit-trial","130","1351068","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","370.30000000074506","","","14","20705","2414","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1224.699999999255]","1","1","","","20705","7","0","4","lose","no-go","0"
"pit-trial","131","1354192","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","263.5","","","14","20705","2414","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1116.800000000745]","1","1","","","20705","8","2","2","win","no-go","0"
"pit-trial","132","1357874","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","826.0999999977648","","","14","20705","2414","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1676.300000000745]","1","1","","","20705","9","2","2","win","no-go","0"
"pit-trial","133","1362731","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[4447.60000000149]","1","1","","","20705","10","1","1","win","go","1"
"pit-trial","134","1367588","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3930.2000000029802]","1","1","","","20705","11","3","3","lose","go","0"
"pit-trial","135","1372444","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[402.1000000014901]","1","1","","","20705","12","0","4","lose","no-go","0"
"pit-trial","136","1377301","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20705","13","0","4","lose","no-go","0"
"pit-trial","137","1381846","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","1688.1000000014901","","","14","20705","2414","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2538.300000000745]","1","1","","","20705","14","2","2","win","no-go","0"
"pit-trial","138","1385600","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","896.5","","","14","20705","2414","&#9730;","elianto","#3366ff99"," "," ","1","0","[1746.699999999255]","1","1","","","20705","15","1","1","win","go","1"
"pit-trial","139","1388797","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","338.69999999925494","","","14","20705","2414","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1189.9000000022352]","1","1","","","20705","16","3","3","lose","go","1"
"pit-trial","140","1392116","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","460.69999999925494","","","14","20705","2414","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1312.2999999970198]","1","1","","","20705","17","2","2","win","no-go","0"
"pit-trial","141","1396974","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3758.699999999255]","1","1","","","20705","18","1","1","win","go","0"
"pit-trial","142","1400407","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","575.5999999977648","","","14","20705","2414","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1427.300000000745]","1","1","","","20705","19","0","4","lose","no-go","0"
"pit-trial","143","1403997","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","732.0999999977648","","","14","20705","2414","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.2000000029802]","1","1","","","20705","20","3","3","lose","go","0"
"pit-instructions","144","1418176","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":5075.199999999255},{""page_index"":1,""viewing_time"":9096.39999999851}]","14173.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
