"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1228342","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","32","3","3","lose","go","0"
"pit-trial","151","1231658","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","465.19999998807907","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1316.9000000059605]","1","2","","","10630","33","1","1","win","go","0"
"pit-trial","152","1236512","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","34","2","4","lose","no-go","0"
"pit-trial","153","1241365","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10630","35","3","3","lose","go","1"
"pit-trial","154","1246218","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","36","0","4","lose","no-go","0"
"pit-trial","155","1251073","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","37","2","4","lose","no-go","0"
"pit-trial","156","1254400","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","473.5","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1325.0999999940395]","1","2","","","10630","38","1","1","win","go","0"
"pit-trial","157","1259253","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","39","0","4","lose","no-go","0"
"pit-trial","158","1264107","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","40","3","3","lose","go","0"
"pit-trial","159","1268961","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","41","2","4","lose","no-go","0"
"pit-trial","160","1272283","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","458.7999999821186","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1319.5999999940395]","1","2","","","10630","42","1","1","win","go","0"
"pit-trial","161","1277137","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","43","3","3","lose","go","0"
"pit-trial","162","1281991","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","44","0","4","lose","no-go","0"
"pit-trial","163","1286845","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","45","3","3","lose","go","0"
"pit-trial","164","1291696","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","46","2","4","lose","no-go","1"
"pit-trial","165","1296551","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","47","0","4","lose","no-go","0"
"pit-trial","166","1300052","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","647.4000000059605","","","19","10630","4914","z","elianto","#3366ff99","-1"," ","0","0","[1497.5999999940395]","1","2","","","10630","48","4","2","win","no-go","0"
"pit-trial","167","1304907","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","49","0","4","lose","no-go","0"
"pit-trial","168","1308313","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","552.1000000238419","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1403.1000000238419]","1","2","","","10630","50","1","1","win","go","0"
"pit-trial","169","1312085","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","918.5999999940395","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","0","[1768.800000011921]","1","2","","","10630","51","3","3","lose","go","0"
"pit-trial","170","1315713","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","774.9000000059605","","","19","10630","4914","z","elianto","#3366ff99","-1"," ","0","0","[1625.300000011921]","1","2","","","10630","52","4","2","win","no-go","0"
"pit-trial","171","1320569","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[2931.699999988079]","1","2","","","10630","53","0","4","lose","no-go","0"
"pit-trial","172","1324039","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","616","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1466.0999999940395]","1","2","","","10630","54","1","1","win","go","0"
"pit-trial","173","1328894","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","55","2","4","lose","no-go","0"
"pit-trial","174","1332329","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","580.5999999940395","","","19","10630","4914","z","elianto","#3366ff99","-1"," ","0","0","[1430.7000000178814]","1","2","","","10630","56","4","2","win","no-go","0"
"pit-trial","175","1336291","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1107","","","19","10630","4914","m","elianto","#f73b6a7A","-1"," ","0","0","[1957.199999988079]","1","2","","","10630","57","0","4","lose","no-go","1"
"pit-trial","176","1339700","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","554.5999999940395","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1404.5999999940395]","1","2","","","10630","58","1","1","win","go","0"
"pit-trial","177","1343440","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","886.4000000059605","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","-10","[1737.300000011921]","1","2","","","10630","59","3","3","lose","go","1"
"pit-trial","178","1346811","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","517.0999999940395","","","19","10630","4914","z","elianto","#3366ff99","-1"," ","0","0","[1367.0999999940395]","1","2","","","10630","60","4","2","win","no-go","0"
"pit-trial","179","1351665","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","61","4","2","win","no-go","0"
"pit-trial","180","1356515","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","62","2","4","lose","no-go","0"
"pit-trial","181","1361406","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","63","3","3","lose","go","0"
"pit-trial","182","1364924","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","663.1000000238419","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1515.1000000238419]","1","2","","","10630","64","1","1","win","go","0"
"pit-trial","183","1369778","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","65","4","2","win","no-go","0"
"pit-trial","184","1374644","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","66","3","3","lose","go","0"
"pit-trial","185","1379498","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","67","2","4","lose","no-go","1"
"pit-trial","186","1383011","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","658.8000000119209","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1509]","1","2","","","10630","68","1","1","win","go","0"
"pit-trial","187","1387863","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","69","4","2","win","no-go","0"
"pit-trial","188","1391381","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","664","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","0","[1514.2999999821186]","1","2","","","10630","70","1","1","win","go","1"
"pit-trial","189","1395342","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1105.800000011921","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","0","[1956.7999999821186]","1","2","","","10630","71","3","3","lose","go","0"
"pit-trial","190","1399438","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1240.2000000178814","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[2090.9000000059605]","1","2","","","10630","72","5","1","win","go","0"
"pit-trial","191","1403295","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1002.5","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","-10","[1853.2999999821186]","1","2","","","10630","73","3","3","lose","go","1"
"pit-trial","192","1406852","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","703.9000000059605","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1554.0999999940395]","1","2","","","10630","74","5","1","win","go","0"
"pit-trial","193","1410307","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","601.7999999821186","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","0","[1452]","1","2","","","10630","75","1","1","win","go","1"
"pit-trial","194","1415157","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","76","4","2","win","no-go","0"
"pit-trial","195","1418758","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","747.0999999940395","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","0","[1597.300000011921]","1","2","","","10630","77","3","3","lose","go","0"
"pit-trial","196","1423613","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","78","6","4","lose","no-go","0"
"pit-trial","197","1427644","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1175.4000000059605","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[2026.9000000059605]","1","2","","","10630","79","5","1","win","go","0"
"pit-trial","198","1432497","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","80","4","2","win","no-go","0"
"pit-trial","199","1435954","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","604.1999999880791","","","19","10630","4914","z","elianto","#3366ff99","-1"," ","0","+10","[1454.0999999940395]","1","2","","","10630","81","4","2","win","no-go","1"
"pit-trial","200","1440326","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1518.5999999940395","","","19","10630","4914","b","elianto","#f73b6a7A","-1"," ","0","-10","[2368.7999999821186]","1","2","","","10630","82","6","4","lose","no-go","0"
"pit-trial","201","1444085","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","905.0999999940395","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1755.4000000059605]","1","2","","","10630","83","5","1","win","go","0"
"pit-trial","202","1448459","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1519.5999999940395","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[2370]","1","2","","","10630","84","7","3","lose","go","0"
"pit-trial","203","1453314","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","85","6","4","lose","no-go","0"
"pit-trial","204","1457135","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","967.7000000178814","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1818.5]","1","2","","","10630","86","5","1","win","go","0"
"pit-trial","205","1461991","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","87","4","2","win","no-go","0"
"pit-trial","206","1466845","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10630","88","7","3","lose","go","1"
"pit-trial","207","1471698","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","89","4","2","win","no-go","0"
"pit-trial","208","1476548","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10630","90","7","3","lose","go","0"
"pit-trial","209","1481403","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","91","6","4","lose","no-go","1"
"pit-trial","210","1485492","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1233","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[2084.7000000178814]","1","2","","","10630","92","5","1","win","go","0"
"pit-trial","211","1489425","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1079.9000000059605","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1930.4000000059605]","1","2","","","10630","93","7","3","lose","go","0"
"pit-trial","212","1493110","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","829.7999999821186","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1681.199999988079]","1","2","","","10630","94","5","1","win","go","0"
"pit-trial","213","1496932","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","966.0999999940395","","","19","10630","4914","f","elianto","#3366ff99","-1"," ","0","+10","[1817.5]","1","2","","","10630","95","8","2","win","no-go","1"
"pit-trial","214","1500774","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","987.3000000119209","","","19","10630","4914","b","elianto","#f73b6a7A","-1"," ","0","-10","[1838.7000000178814]","1","2","","","10630","96","6","4","lose","no-go","0"
"pit-trial","215","1504619","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","992.2000000178814","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1842.3999999761581]","1","2","","","10630","97","7","3","lose","go","0"
"pit-trial","216","1508253","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","779.9000000059605","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1630.7000000178814]","1","2","","","10630","98","5","1","win","go","0"
"pit-trial","217","1513108","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","99","6","4","lose","no-go","1"
"pit-trial","218","1516876","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","913.5999999940395","","","19","10630","4914","f","elianto","#3366ff99","-1"," ","0","0","[1763.8999999761581]","1","2","","","10630","100","8","2","win","no-go","0"
"pit-trial","219","1521730","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","101","8","2","win","no-go","0"
"pit-trial","220","1525624","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1040.8999999761581","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","+10","[1890.7999999821186]","1","2","","","10630","102","9","2","win","no-go","1"
"pit-trial","221","1529738","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1260.300000011921","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[2110.600000023842]","1","2","","","10630","103","5","1","win","go","0"
"pit-trial","222","1534588","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","104","6","4","lose","no-go","0"
"pit-trial","223","1538369","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","925.3000000119209","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","0","[1776.800000011921]","1","2","","","10630","105","9","2","win","no-go","0"
"pit-trial","224","1542059","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","834.6999999880791","","","19","10630","4914","b","elianto","#f73b6a7A","-1"," ","0","0","[1686.5999999940395]","1","2","","","10630","106","6","4","lose","no-go","1"
"pit-trial","225","1545604","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","690.5999999940395","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1540.9000000059605]","1","2","","","10630","107","5","1","win","go","0"
"pit-trial","226","1550458","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","108","8","2","win","no-go","0"
"pit-trial","227","1555314","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10630","109","9","2","win","no-go","1"
"pit-trial","228","1560167","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","110","8","2","win","no-go","0"
