"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","191","1210324","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","588.9000000003725","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","+10","[1440.4000000003725]","1","2","","","14922","73","1","1","win","go","0"
"pit-trial","192","1213804","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","624.5999999996275","","","22","14922","6142","z","elianto","#3366ff99","-1"," ","0","0","[1475.699999999255]","1","2","","","14922","74","4","2","win","no-go","0"
"pit-trial","193","1217744","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1083.7000000011176","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1935.7000000011176]","1","2","","","14922","75","5","1","win","go","0"
"pit-trial","194","1222601","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","h","elianto","#f73b6a7A"," ","-1","0","-10","[3365.7999999988824]","1","2","","","14922","76","3","3","lose","go","0"
"pit-trial","195","1226561","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1104.800000000745","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[1955.199999999255,2999.89999999851]","2","2","","","14922","77","6","4","lose","no-go","0"
"pit-trial","196","1230296","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","880.4000000003725","","","22","14922","6142","z","elianto","#3366ff99","-1"," ","0","0","[1731.9000000003725]","1","2","","","14922","78","4","2","win","no-go","0"
"pit-trial","197","1234240","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1090.699999999255","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","0","[1941.2000000011176]","1","2","","","14922","79","5","1","win","go","1"
"pit-trial","198","1239095","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","80","3","3","lose","go","0"
"pit-trial","199","1243950","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14922","81","4","2","win","no-go","0"
"pit-trial","200","1248806","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","14922","82","5","1","win","go","1"
"pit-trial","201","1253662","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","83","6","4","lose","no-go","0"
"pit-trial","202","1258384","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1867","","","22","14922","6142","t","elianto","#f73b6a7A"," "," ","1","0","[2717.5]","1","2","","","14922","84","7","3","lose","go","0"
"pit-trial","203","1263240","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","85","7","3","lose","go","0"
"pit-trial","204","1266830","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","734.3000000007451","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1585.7000000011176]","1","2","","","14922","86","5","1","win","go","0"
"pit-trial","205","1271686","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14922","87","4","2","win","no-go","0"
"pit-trial","206","1276542","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","88","6","4","lose","no-go","0"
"pit-trial","207","1281398","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","89","7","3","lose","go","0"
"pit-trial","208","1286255","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14922","90","6","4","lose","no-go","1"
"pit-trial","209","1290615","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1503.800000000745","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[2355.699999999255]","1","2","","","14922","91","5","1","win","go","0"
"pit-trial","210","1295470","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14922","92","4","2","win","no-go","0"
"pit-trial","211","1300326","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","93","7","3","lose","go","0"
"pit-trial","212","1304126","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","944.4000000003725","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1796.5]","1","2","","","14922","94","5","1","win","go","0"
"pit-trial","213","1307772","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","790.3000000007451","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1640.5]","1","2","","","14922","95","8","2","win","no-go","1"
"pit-trial","214","1311934","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1307.2999999988824","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[2158.300000000745]","1","2","","","14922","96","6","4","lose","no-go","0"
"pit-trial","215","1316328","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1538.2999999988824","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[2389.39999999851]","1","2","","","14922","97","8","2","win","no-go","1"
"pit-trial","216","1319837","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","654.4000000003725","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","0","[1505]","1","2","","","14922","98","5","1","win","go","1"
"pit-trial","217","1323943","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1249","","","22","14922","6142","t","elianto","#f73b6a7A"," "," ","1","0","[2100.2999999988824]","1","2","","","14922","99","7","3","lose","go","0"
"pit-trial","218","1327269","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","470.69999999925494","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[1321.7999999988824]","1","2","","","14922","100","6","4","lose","no-go","0"
"pit-trial","219","1332124","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[2980.0999999996275]","1","2","","","14922","101","6","4","lose","no-go","0"
"pit-trial","220","1335567","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","587.2000000011176","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1438.300000000745]","1","2","","","14922","102","5","1","win","go","0"
"pit-trial","221","1339930","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1506.699999999255","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","0","[2358.0999999996275]","1","2","","","14922","103","8","2","win","no-go","0"
"pit-trial","222","1342951","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","165.2999999988824","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1016.5]","1","2","","","14922","104","9","2","win","no-go","0"
"pit-trial","223","1346745","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","937.9000000003725","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","0","[1789]","1","2","","","14922","105","8","2","win","no-go","0"
"pit-trial","224","1350135","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","534.4000000003725","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1385.5,2938.5]","2","2","","","14922","106","5","1","win","go","0"
"pit-trial","225","1353658","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","668","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1519.0999999996275,3476.9000000003725]","2","2","","","14922","107","9","2","win","no-go","0"
"pit-trial","226","1358514","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","108","6","4","lose","no-go","0"
"pit-trial","227","1363370","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14922","109","5","1","win","go","0"
"pit-trial","228","1366932","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","706.2000000011176","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1557.300000000745]","1","2","","","14922","110","8","2","win","no-go","1"
"pit-trial","229","1370473","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","684.8999999985099","","","22","14922","6142","b","elianto","#f73b6a7A","-1"," ","0","-10","[1537.199999999255]","1","2","","","14922","111","6","4","lose","no-go","0"
"pit-trial","230","1374577","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1247.9000000003725","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[2099.0999999996275]","1","2","","","14922","112","9","2","win","no-go","0"
"pit-trial","231","1378107","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","674.5","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1526.6000000014901]","1","2","","","14922","113","9","2","win","no-go","0"
"pit-trial","232","1381543","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","579.7000000011176","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1431.300000000745]","1","2","","","14922","114","5","1","win","go","0"
"pit-trial","233","1386399","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14922","115","7","3","lose","go","1"
"pit-trial","234","1390130","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","874.3999999985099","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","+10","[1725.5]","1","2","","","14922","116","8","2","win","no-go","1"
"pit-trial","235","1393899","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","914.6999999992549","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[1765]","1","2","","","14922","117","5","1","win","go","0"
"pit-trial","236","1397810","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1056.6000000014901","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","0","[1907.3999999985099]","1","2","","","14922","118","8","2","win","no-go","0"
"pit-trial","237","1402673","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","119","6","4","lose","no-go","0"
"pit-trial","238","1406126","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","598.5","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","+10","[1449.300000000745]","1","2","","","14922","120","9","2","win","no-go","1"
"pit-trial","239","1410602","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1619.5999999996275","","","22","14922","6142","c","elianto","#3366ff99"," "," ","1","+10","[2470.800000000745]","1","2","","","14922","121","5","1","win","go","0"
"pit-trial","240","1414433","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","974.8000000007451","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","0","[1826.800000000745]","1","2","","","14922","122","8","2","win","no-go","0"
"pit-trial","241","1419289","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","123","7","3","lose","go","0"
"pit-trial","242","1422878","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","733.4000000003725","","","22","14922","6142","n","elianto","#3366ff99","-1"," ","0","0","[1584.5]","1","2","","","14922","124","9","2","win","no-go","0"
"pit-trial","243","1426917","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1185.0999999996275","","","22","14922","6142","t","elianto","#f73b6a7A"," "," ","1","0","[2035.9000000003725]","1","2","","","14922","125","7","3","lose","go","0"
"pit-trial","244","1430946","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1172.9000000003725","","","22","14922","6142","f","elianto","#3366ff99","-1"," ","0","0","[2023.9000000003725]","1","2","","","14922","126","8","2","win","no-go","0"
