"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604071","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","608932","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613793","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618654","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623515","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623516","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655313","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":9396.89999999851},{""page_index"":1,""viewing_time"":9768.5},{""page_index"":2,""viewing_time"":6049},{""page_index"":3,""viewing_time"":6582.10000000149}]","31796.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659416","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1244.6000000014901","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2096.60000000149]","1","0","4","","","","","","","",""
"pit-trial","82","662826","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","556","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","666130","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","448.5","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","669473","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","487","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1337.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","85","673109","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","777.6000000014901","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1628.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","676394","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","427.19999999552965","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278]","1","0","4","","","","","","","",""
"pit-trial","87","680053","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","804.8999999985099","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1655.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","683372","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","463.30000000447035","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","688235","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","691606","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","510.69999999552965","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.5]","1","0","4","","","","","","","",""
"pit-trial","91","695391","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","929.7000000029802","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1780.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","698660","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","412.6000000014901","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","93","702366","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","848.2000000029802","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1698.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","707225","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","710562","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","480.5","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","714385","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","961.7999999970198","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1814.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","717760","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","516.6000000014901","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1369.5]","1","0","4","","","","","","","",""
"pit-trial","98","721063","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","445.6000000014901","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","99","725922","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","729163","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","383.59999999403954","","","19","11171","4323","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.6999999955297]","1","0","4","","","","","","","",""
"call-function","101","729164","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","798661","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":6680.4000000059605},{""page_index"":1,""viewing_time"":5568.29999999702},{""page_index"":2,""viewing_time"":13832.10000000149},{""page_index"":3,""viewing_time"":7735.39999999851},{""page_index"":4,""viewing_time"":8148.79999999702},{""page_index"":5,""viewing_time"":9700.20000000298},{""page_index"":6,""viewing_time"":8366.60000000149},{""page_index"":7,""viewing_time"":5866.79999999702},{""page_index"":8,""viewing_time"":3599.2000000029802}]","69498.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","803561","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","4897.39999999851","[""SPACE""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","807496","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":3904.2000000029802}]","3904.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","813594","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6096.10000000149","[""10""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","815410","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1785.2999999970198}]","1785.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","822345","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6933","[""-10""]","1","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","828078","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":5701.79999999702}]","5702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","831428","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":3349.3000000044703}]","3349.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","838061","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6630.29999999702","[""0""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","841794","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":3703.60000000149}]","3703.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","852112","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","10315.19999999553","[""False""]","1","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","856461","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":4317.70000000298}]","4317.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","858160","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1697.6999999955297}]","1698","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","867211","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","9049.30000000447","[""True""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","869060","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1816.3999999985099}]","1816.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","876678","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","7616.5","[""True""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","878377","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1664.6000000014901}]","1664.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","884911","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6531.79999999702","[""True""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","887060","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2116.2000000029802}]","2116.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","892576","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","5514.29999999702","[""False""]","0","19","11171","4323","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","894109","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1499.7000000029802}]","1499.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","910993","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":3966.2000000029802},{""page_index"":1,""viewing_time"":5683.5},{""page_index"":2,""viewing_time"":7232.89999999851}]","16882.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","914532","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","681.3000000044703","","","19","11171","4323","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1533.8999999985099]","1","1","","","11171","1","2","2","win","no-go","0"
"pit-trial","125","918863","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1475.2000000029802","","","19","11171","4323","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2327.2999999970198]","1","1","","","11171","2","3","3","lose","go","0"
"pit-trial","126","922438","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","716.3999999985099","","","19","11171","4323","&#9730;","elianto","#3366ff99"," "," ","1","0","[1568.7000000029802]","1","1","","","11171","3","1","1","win","go","1"
"pit-trial","127","926658","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1363.5","","","19","11171","4323","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2215.39999999851]","1","1","","","11171","4","0","4","lose","no-go","0"
"pit-trial","128","931518","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3028.2000000029802]","1","1","","","11171","5","3","3","lose","go","0"
"pit-trial","129","936379","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11171","6","0","4","lose","no-go","0"
"pit-trial","130","940254","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1014.3999999985099","","","19","11171","4323","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1867.7999999970198]","1","1","","","11171","7","2","2","win","no-go","0"
"pit-trial","131","945111","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","11171","8","1","1","win","go","1"
"pit-trial","132","949971","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11171","9","1","1","win","go","0"
"pit-trial","133","954506","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1677.1999999955297","","","19","11171","4323","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2528.6999999955297]","1","1","","","11171","10","0","4","lose","no-go","0"
"pit-trial","134","957427","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","63.5","","","19","11171","4323","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[915]","1","1","","","11171","11","3","3","lose","go","0"
"pit-trial","135","962286","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3096.5]","1","1","","","11171","12","2","2","win","no-go","0"
"pit-trial","136","966443","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1304.8999999985099","","","19","11171","4323","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2155.89999999851]","1","1","","","11171","13","1","1","win","go","0"
"pit-trial","137","971304","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11171","14","3","3","lose","go","0"
"pit-trial","138","975421","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1260.4000000059605","","","19","11171","4323","&#9733;","elianto","#3366ff99","-1"," ","0","0","[710,2110.7000000029802]","2","1","","","11171","15","2","2","win","no-go","0"
"pit-trial","139","979878","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1599.3000000044703","","","19","11171","4323","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2450.2000000029802]","1","1","","","11171","16","0","4","lose","no-go","0"
"pit-trial","140","984738","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11171","17","0","4","lose","no-go","0"
"pit-trial","141","989596","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4850.69999999553]","1","1","","","11171","18","1","1","win","go","0"
"pit-trial","142","993042","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","589.5","","","19","11171","4323","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1440.8999999985099]","1","1","","","11171","19","2","2","win","no-go","0"
"pit-trial","143","997901","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2854.10000000149]","1","1","","","11171","20","3","3","lose","go","0"
"pit-instructions","144","1011240","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":5872.79999999702},{""page_index"":1,""viewing_time"":7466}]","13339.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1016103","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","21","0","4","lose","no-go","0"
"pit-trial","146","1019975","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1020.5","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1871.1000000014901]","1","2","","","11171","22","1","1","win","go","0"
"pit-trial","147","1024833","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","23","2","4","lose","no-go","0"
"pit-trial","148","1029688","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","24","3","3","lose","go","0"
"pit-trial","149","1033544","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1002.1000000014901","","","19","11171","4323","m","elianto","#f73b6a7A","-1"," ","0","0","[1853.2999999970198]","1","2","","","11171","25","0","4","lose","no-go","1"
"pit-trial","150","1037914","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1515","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[2367.0999999940395]","1","2","","","11171","26","1","1","win","go","0"
"pit-trial","151","1042771","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","27","2","4","lose","no-go","0"
