"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","596017","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","600881","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","605734","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","610588","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","615441","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","615443","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","644945","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":10524.699999928474},{""page_index"":1,""viewing_time"":9334.100000023842},{""page_index"":2,""viewing_time"":4283.5},{""page_index"":3,""viewing_time"":5358}]","29501","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","649821","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3428.600000023842]","1","0","4","","","","","","","",""
"pit-trial","82","653099","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","402.5","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","656327","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","361.39999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219]","1","0","4","","","","","","","",""
"pit-trial","84","659576","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","384","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1235.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","662772","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","333","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","666056","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","416.5","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","669263","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","348.6999999284744","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","672479","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","362.39999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","675869","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","531.5999999046326","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388]","1","0","4","","","","","","","",""
"pit-trial","90","679066","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","343.39999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1194.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","682134","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","214.10000002384186","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","685260","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","273.7000000476837","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","688383","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","269.2999999523163","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.5]","1","0","4","","","","","","","",""
"pit-trial","94","691569","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","332.39999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1183.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","95","694851","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","428.2000000476837","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","698034","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","329.89999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","701192","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","305","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","704329","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","282.89999997615814","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","707449","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","267.60000002384186","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1117.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","710699","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","398.10000002384186","","","24","10103","4751","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","710701","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","768883","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":7133.5},{""page_index"":1,""viewing_time"":7945.100000023842},{""page_index"":2,""viewing_time"":9055.700000047684},{""page_index"":3,""viewing_time"":4061.600000023842},{""page_index"":4,""viewing_time"":6075.599999904633},{""page_index"":5,""viewing_time"":9637.900000095367},{""page_index"":6,""viewing_time"":4918.299999952316},{""page_index"":7,""viewing_time"":5653.899999976158},{""page_index"":8,""viewing_time"":3698.399999976158}]","58180.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","774044","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","5155.399999976158","[""SPACE""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","777838","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":3735.6999999284744}]","3736.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","783411","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","5568.899999976158","[""10""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","785675","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":2228.100000023842}]","2228.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","792277","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","6597.899999976158","[""0""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","799109","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":6793.800000071526}]","6794.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","807636","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","8524.100000023842","[""True""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","813090","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":5416}]","5416.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","820437","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","7342.200000047684","[""True""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","822774","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":2300}]","2300.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","829377","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","6598.799999952316","[""True""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","832105","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":2688.3000000715256}]","2689","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","836710","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","4600.600000023842","[""False""]","0","24","10103","4751","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","840975","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":4239.600000023842}]","4240.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","857071","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":3666.7000000476837},{""page_index"":1,""viewing_time"":5268.200000047684},{""page_index"":2,""viewing_time"":7157.5}]","16093.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","860868","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","930.8999999761581","","","24","10103","4751","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786.2999999523163]","1","1","","","10103","1","1","1","win","go","0"
"pit-trial","119","865735","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10103","2","0","4","lose","no-go","0"
"pit-trial","120","869446","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","841.7000000476837","","","24","10103","4751","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1695.6000000238419]","1","1","","","10103","3","2","2","win","no-go","0"
"pit-trial","121","874302","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10103","4","3","3","lose","go","1"
"pit-trial","122","879168","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10103","5","0","4","lose","no-go","0"
"pit-trial","123","882864","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","828.5","","","24","10103","4751","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1685.7000000476837]","1","1","","","10103","6","2","2","win","no-go","0"
"pit-trial","124","887725","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10103","7","3","3","lose","go","0"
"pit-trial","125","891448","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","869.8000000715256","","","24","10103","4751","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1720.1000000238419]","1","1","","","10103","8","1","1","win","go","0"
"pit-trial","126","896301","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10103","9","3","3","lose","go","1"
"pit-trial","127","900304","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1149.9000000953674","","","24","10103","4751","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2000.3000000715256]","1","1","","","10103","10","0","4","lose","no-go","0"
"pit-trial","128","905157","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10103","11","1","1","win","go","1"
"pit-trial","129","908789","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","778","","","24","10103","4751","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1628.7000000476837]","1","1","","","10103","12","2","2","win","no-go","0"
"pit-trial","130","913642","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10103","13","3","3","lose","go","0"
"pit-trial","131","917902","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1407","","","24","10103","4751","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2257.399999976158]","1","1","","","10103","14","2","2","win","no-go","0"
"pit-trial","132","921596","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","838.7000000476837","","","24","10103","4751","&#9730;","elianto","#3366ff99"," "," ","1","0","[1689.8999999761581]","1","1","","","10103","15","1","1","win","go","1"
"pit-trial","133","926464","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10103","16","0","4","lose","no-go","0"
"pit-trial","134","930331","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1012.7000000476837","","","24","10103","4751","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1864.1999999284744]","1","1","","","10103","17","1","1","win","go","0"
"pit-trial","135","935186","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10103","18","2","2","win","no-go","0"
"pit-trial","136","940041","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10103","19","3","3","lose","go","0"
"pit-trial","137","944895","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10103","20","0","4","lose","no-go","0"
"pit-instructions","138","957602","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":5732.5},{""page_index"":1,""viewing_time"":6971.799999952316}]","12704.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","962486","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","21","0","4","lose","no-go","1"
"pit-trial","140","967352","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","22","3","3","lose","go","0"
"pit-trial","141","972209","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10103","23","1","1","win","go","0"
"pit-trial","142","977085","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","24","2","4","lose","no-go","1"
"pit-trial","143","980870","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","906.3999999761581","","","24","10103","4751","y","elianto","#f73b6a7A","-1"," ","0","-10","[1766.5]","1","2","","","10103","25","2","4","lose","no-go","0"
"pit-trial","144","985750","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10103","26","1","1","win","go","0"
"pit-trial","145","989833","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1224.7000000476837","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","-10","[2079.399999976158]","1","2","","","10103","27","3","3","lose","go","1"
"pit-trial","146","993592","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","906.1999999284744","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","0","[1756.7999999523163]","1","2","","","10103","28","0","4","lose","no-go","1"
"pit-trial","147","997403","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","956.8999999761581","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1808.5999999046326]","1","2","","","10103","29","1","1","win","go","0"
"pit-trial","148","1002263","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","30","3","3","lose","go","0"
"pit-trial","149","1006085","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","966.8999999761581","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1818.7999999523163]","1","2","","","10103","31","0","4","lose","no-go","0"
"pit-trial","150","1010065","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1126.1999999284744","","","24","10103","4751","y","elianto","#f73b6a7A","-1"," ","0","-10","[1977.3000000715256]","1","2","","","10103","32","2","4","lose","no-go","0"
"pit-trial","151","1014033","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1114.5","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","0","[1964.6999999284744]","1","2","","","10103","33","3","3","lose","go","0"
