"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","607889","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","612743","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617596","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622451","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627306","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627307","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","682609","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":7515.9000000059605},{""page_index"":1,""viewing_time"":34421.39999999106},{""page_index"":2,""viewing_time"":7558.100000008941},{""page_index"":3,""viewing_time"":5806.399999991059}]","55301.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","685931","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","467.8999999910593","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1319.5]","1","0","4","","","","","","","",""
"pit-trial","82","689139","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","354.90000000596046","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","83","692394","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","402.09999999403954","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","84","695627","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","379.29999999701977","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","698819","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","339.5","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.699999988079]","1","0","4","","","","","","","",""
"pit-trial","86","702994","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1321.7999999970198","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2172.5]","1","0","4","","","","","","","",""
"pit-trial","87","706314","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","467.5","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","709939","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","771","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1622.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","89","712924","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","130.5","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[981.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","717147","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1370.1000000089407","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2220.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","720796","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","794.2000000029802","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1645.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","92","724276","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","625.9000000059605","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1477.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","727987","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","858.3999999910593","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1708.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","94","732243","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1402.2999999970198","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2253]","1","0","4","","","","","","","",""
"pit-trial","95","735451","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","354.5","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206]","1","0","4","","","","","","","",""
"pit-trial","96","739075","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","769.7000000029802","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","742850","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","922.8999999910593","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1773.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","98","746420","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","715.7999999970198","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1566.5]","1","0","4","","","","","","","",""
"pit-trial","99","749578","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","306.29999999701977","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1157]","1","0","4","","","","","","","",""
"pit-trial","100","752852","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","419.79999999701977","","","16","17720","5888","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.7999999970198]","1","0","4","","","","","","","",""
"call-function","101","752853","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","859205","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":6991.20000000298},{""page_index"":1,""viewing_time"":6157},{""page_index"":2,""viewing_time"":16768.29999999702},{""page_index"":3,""viewing_time"":13531.60000000894},{""page_index"":4,""viewing_time"":19905.29999999702},{""page_index"":5,""viewing_time"":9577.20000000298},{""page_index"":6,""viewing_time"":12263.79999999702},{""page_index"":7,""viewing_time"":15433},{""page_index"":8,""viewing_time"":5723.5}]","106351.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","864495","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","5287.199999988079","[""SPACE""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","867130","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":2613}]","2613.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","874156","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","7023.29999999702","[""10""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","876391","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":2210.4000000059605}]","2210.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","882948","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","6555.600000008941","[""-10""]","1","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","889155","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":6183.800000011921}]","6184.100000008941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","890857","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":1700.7999999970198}]","1700.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","897331","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","6472.5","[""0""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","899132","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":1775.300000011921}]","1775.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","909945","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","10811.199999988079","[""True""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","913465","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":3496.4000000059605}]","3496.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","921374","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","7907.4000000059605","[""True""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","923142","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":1742.7000000029802}]","1742.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","929683","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","6539.5","[""True""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","931735","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":2027.8999999910593}]","2028.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","936741","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","5003.899999991059","[""False""]","0","16","17720","5888","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","940095","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":3327.7999999970198}]","3327.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","965689","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":5103.9000000059605},{""page_index"":1,""viewing_time"":7408.29999999702},{""page_index"":2,""viewing_time"":13080.89999999106}]","25593.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","969821","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1275.4000000059605","","","16","17720","5888","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2127.2000000029802]","1","1","","","17720","1","2","2","win","no-go","0"
"pit-trial","122","974675","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17720","2","3","3","lose","go","0"
"pit-trial","123","978076","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","547.5999999940395","","","16","17720","5888","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1398.2999999970198]","1","1","","","17720","3","1","1","win","go","0"
"pit-trial","124","981765","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","835.7999999970198","","","16","17720","5888","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1686.2999999970198]","1","1","","","17720","4","0","4","lose","no-go","1"
"pit-trial","125","985692","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1074.1000000089407","","","16","17720","5888","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1925.1000000089407]","1","1","","","17720","5","0","4","lose","no-go","0"
"pit-trial","126","990545","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17720","6","3","3","lose","go","0"
"pit-trial","127","994492","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1094.300000011921","","","16","17720","5888","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1944.7000000029802]","1","1","","","17720","7","2","2","win","no-go","0"
"pit-trial","128","998284","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","939.2000000029802","","","16","17720","5888","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1790.2000000029802]","1","1","","","17720","8","1","1","win","go","0"
"pit-trial","129","1001901","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","763.5999999940395","","","16","17720","5888","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1614.4000000059605]","1","1","","","17720","9","0","4","lose","no-go","0"
"pit-trial","130","1005868","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1115.2000000029802","","","16","17720","5888","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1965.5]","1","1","","","17720","10","3","3","lose","go","0"
"pit-trial","131","1009556","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","833.5","","","16","17720","5888","&#9730;","elianto","#3366ff99"," "," ","1","0","[1685.4000000059605]","1","1","","","17720","11","1","1","win","go","1"
"pit-trial","132","1013421","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1011.0999999940395","","","16","17720","5888","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1861.5999999940395]","1","1","","","17720","12","2","2","win","no-go","0"
"pit-trial","133","1017437","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1161.7000000029802","","","16","17720","5888","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2012.9000000059605]","1","1","","","17720","13","3","3","lose","go","0"
"pit-trial","134","1022289","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17720","14","2","2","win","no-go","0"
"pit-trial","135","1026572","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1431.5","","","16","17720","5888","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2281.5]","1","1","","","17720","15","1","1","win","go","0"
"pit-trial","136","1030725","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1298.300000011921","","","16","17720","5888","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2149.5]","1","1","","","17720","16","0","4","lose","no-go","0"
"pit-trial","137","1035579","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17720","17","2","2","win","no-go","0"
"pit-trial","138","1039604","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1171.7999999970198","","","16","17720","5888","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2022.6000000089407]","1","1","","","17720","18","1","1","win","go","0"
"pit-trial","139","1043581","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1121.7000000029802","","","16","17720","5888","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1973.6000000089407]","1","1","","","17720","19","3","3","lose","go","0"
"pit-trial","140","1048436","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17720","20","0","4","lose","no-go","0"
"pit-instructions","141","1073175","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":17179.90000000596},{""page_index"":1,""viewing_time"":7558.399999991059}]","24738.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1077005","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","975.7999999970198","","","16","17720","5888","w","elianto","#f73b6a7A","-1"," ","0","0","[1826.7000000029802]","1","2","","","17720","21","3","4","lose","no-go","1"
"pit-trial","143","1080357","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","499.09999999403954","","","16","17720","5888","e","elianto","#f73b6a7A"," "," ","1","0","[1349.7000000029802]","1","2","","","17720","22","2","3","lose","go","0"
"pit-trial","144","1083861","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","651.0999999940395","","","16","17720","5888","d","elianto","#3366ff99","-1"," ","0","0","[1501.699999988079]","1","2","","","17720","23","1","2","win","no-go","0"
"pit-trial","145","1087460","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","746.9000000059605","","","16","17720","5888","j","elianto","#f73b6a7A"," "," ","1","-10","[1597.6000000089407]","1","2","","","17720","24","0","3","lose","go","1"
"pit-trial","146","1091109","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","795.2999999970198","","","16","17720","5888","e","elianto","#f73b6a7A"," "," ","1","0","[1645.9000000059605]","1","2","","","17720","25","2","3","lose","go","0"
"pit-trial","147","1094740","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","778.1999999880791","","","16","17720","5888","w","elianto","#f73b6a7A","-1"," ","0","-10","[1628.8999999910593]","1","2","","","17720","26","3","4","lose","no-go","0"
"pit-trial","148","1099593","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17720","27","0","3","lose","go","0"
"pit-trial","149","1103238","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","790.7999999970198","","","16","17720","5888","d","elianto","#3366ff99","-1"," ","0","0","[1641.4000000059605]","1","2","","","17720","28","1","2","win","no-go","0"
"pit-trial","150","1108091","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17720","29","1","2","win","no-go","0"
