"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1030818","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","662.5","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","0","[1513.9000000953674]","1","2","","","20648","33","1","1","win","go","1"
"pit-trial","152","1034550","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","877.8000000715256","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1729.4000000953674]","1","2","","","20648","34","3","3","lose","go","0"
"pit-trial","153","1039404","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20648","35","0","4","lose","no-go","1"
"pit-trial","154","1044258","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","36","2","4","lose","no-go","0"
"pit-trial","155","1047823","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","711.7999999523163","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1562.8999999761581]","1","2","","","20648","37","3","3","lose","go","0"
"pit-trial","156","1052676","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","38","2","4","lose","no-go","0"
"pit-trial","157","1057529","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","39","0","4","lose","no-go","0"
"pit-trial","158","1061017","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","632.8999999761581","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1484.5]","1","2","","","20648","40","1","1","win","go","0"
"pit-trial","159","1064448","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","578.9000000953674","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1428.8999999761581]","1","2","","","20648","41","1","1","win","go","0"
"pit-trial","160","1069302","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","42","2","4","lose","no-go","0"
"pit-trial","161","1074155","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","43","0","4","lose","no-go","0"
"pit-trial","162","1077645","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","636.3999999761581","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1487.1000000238419]","1","2","","","20648","44","3","3","lose","go","0"
"pit-trial","163","1082498","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","45","0","4","lose","no-go","0"
"pit-trial","164","1086111","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","759.8999999761581","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1610.3999999761581]","1","2","","","20648","46","3","3","lose","go","0"
"pit-trial","165","1090965","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20648","47","2","4","lose","no-go","1"
"pit-trial","166","1094780","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","962.1000000238419","","","21","20648","7048","c","elianto","#3366ff99","-1"," ","0","0","[1812.5]","1","2","","","20648","48","4","2","win","no-go","0"
"pit-trial","167","1098300","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","666.8000000715256","","","21","20648","7048","c","elianto","#3366ff99","-1"," ","0","0","[1517.2000000476837]","1","2","","","20648","49","4","2","win","no-go","0"
"pit-trial","168","1103153","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20648","50","0","4","lose","no-go","1"
"pit-trial","169","1106955","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","948.2000000476837","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1798.8000000715256]","1","2","","","20648","51","3","3","lose","go","0"
"pit-trial","170","1110680","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","872.4000000953674","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1722.9000000953674]","1","2","","","20648","52","1","1","win","go","0"
"pit-trial","171","1115533","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","53","4","2","win","no-go","0"
"pit-trial","172","1120386","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","54","2","4","lose","no-go","0"
"pit-trial","173","1123963","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","723.9000000953674","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1574.2000000476837]","1","2","","","20648","55","1","1","win","go","0"
"pit-trial","174","1128817","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","56","0","4","lose","no-go","0"
"pit-trial","175","1133121","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1451.1000000238419","","","21","20648","7048","c","elianto","#3366ff99","-1"," ","0","0","[2301.100000023842]","1","2","","","20648","57","4","2","win","no-go","0"
"pit-trial","176","1137338","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1364.0999999046326","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[2214.0999999046326]","1","2","","","20648","58","1","1","win","go","0"
"pit-trial","177","1142010","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1818.6000000238419","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[2669.3000000715256]","1","2","","","20648","59","3","3","lose","go","0"
"pit-trial","178","1146864","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","60","0","4","lose","no-go","0"
"pit-trial","179","1151717","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","61","2","4","lose","no-go","0"
"pit-trial","180","1155236","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","665","","","21","20648","7048","c","elianto","#3366ff99","-1"," ","0","0","[1516]","1","2","","","20648","62","4","2","win","no-go","0"
"pit-trial","181","1159352","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1262.5","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[2112.8000000715256]","1","2","","","20648","63","3","3","lose","go","0"
"pit-trial","182","1163004","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","797.8999999761581","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1648.6000000238419]","1","2","","","20648","64","1","1","win","go","0"
"pit-trial","183","1166775","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","918","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1768.8000000715256]","1","2","","","20648","65","3","3","lose","go","0"
"pit-trial","184","1170301","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","671.8000000715256","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","0","[1522]","1","2","","","20648","66","1","1","win","go","1"
"pit-trial","185","1175154","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","67","4","2","win","no-go","0"
"pit-trial","186","1180007","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","68","2","4","lose","no-go","0"
"pit-trial","187","1184861","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","69","4","2","win","no-go","0"
"pit-trial","188","1188408","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","693.7000000476837","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1543.7000000476837]","1","2","","","20648","70","3","3","lose","go","0"
"pit-trial","189","1191889","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","627.5","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1478.5]","1","2","","","20648","71","1","1","win","go","0"
"pit-trial","190","1195890","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1146.7000000476837","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1998.5]","1","2","","","20648","72","5","1","win","go","0"
"pit-trial","191","1199496","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","753.6000000238419","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1604.1000000238419]","1","2","","","20648","73","1","1","win","go","0"
"pit-trial","192","1203433","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1084.6999999284744","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1935]","1","2","","","20648","74","5","1","win","go","0"
"pit-trial","193","1208285","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","75","4","2","win","no-go","0"
"pit-trial","194","1212473","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1333.7999999523163","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","-10","[2184.899999976158]","1","2","","","20648","76","3","3","lose","go","1"
"pit-trial","195","1216070","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","744","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1594.2999999523163]","1","2","","","20648","77","3","3","lose","go","0"
"pit-trial","196","1220112","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1189.5","","","21","20648","7048","h","elianto","#f73b6a7A","-1"," ","0","0","[2039.9000000953674]","1","2","","","20648","78","6","4","lose","no-go","1"
"pit-trial","197","1223870","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","904.1000000238419","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1754.8999999761581]","1","2","","","20648","79","5","1","win","go","0"
"pit-trial","198","1228723","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20648","80","4","2","win","no-go","1"
"pit-trial","199","1233576","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","81","4","2","win","no-go","0"
"pit-trial","200","1237357","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","926.5999999046326","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1777.7999999523163]","1","2","","","20648","82","5","1","win","go","0"
"pit-trial","201","1240987","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","777.3999999761581","","","21","20648","7048","h","elianto","#f73b6a7A","-1"," ","0","-10","[1628.2999999523163]","1","2","","","20648","83","6","4","lose","no-go","0"
"pit-trial","202","1244935","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1094.6000000238419","","","21","20648","7048","y","elianto","#f73b6a7A"," "," ","1","0","[1944.7000000476837]","1","2","","","20648","84","7","3","lose","go","0"
"pit-trial","203","1248908","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1117.6999999284744","","","21","20648","7048","h","elianto","#f73b6a7A","-1"," ","0","-10","[1969.1999999284744]","1","2","","","20648","85","6","4","lose","no-go","0"
"pit-trial","204","1252813","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1051.5","","","21","20648","7048","y","elianto","#f73b6a7A"," "," ","1","0","[1902.7000000476837]","1","2","","","20648","86","7","3","lose","go","0"
"pit-trial","205","1256545","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","878.5","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1728.6999999284744]","1","2","","","20648","87","5","1","win","go","0"
"pit-trial","206","1261398","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","88","4","2","win","no-go","0"
"pit-trial","207","1266252","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","89","4","2","win","no-go","0"
"pit-trial","208","1271106","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","90","6","4","lose","no-go","0"
"pit-trial","209","1274735","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","776.7000000476837","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1627.1000000238419]","1","2","","","20648","91","5","1","win","go","0"
"pit-trial","210","1278813","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1224.6000000238419","","","21","20648","7048","y","elianto","#f73b6a7A"," "," ","1","0","[2074.7000000476837]","1","2","","","20648","92","7","3","lose","go","0"
"pit-trial","211","1283666","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20648","93","6","4","lose","no-go","1"
"pit-trial","212","1287287","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","769","","","21","20648","7048","y","elianto","#f73b6a7A"," "," ","1","0","[1619.2999999523163]","1","2","","","20648","94","7","3","lose","go","0"
"pit-trial","213","1290982","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","841.5","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1691.8000000715256]","1","2","","","20648","95","5","1","win","go","0"
"pit-trial","214","1294994","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1158.1999999284744","","","21","20648","7048","r","elianto","#3366ff99","-1"," ","0","0","[2009.1999999284744]","1","2","","","20648","96","8","2","win","no-go","0"
"pit-trial","215","1299848","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","97","6","4","lose","no-go","0"
"pit-trial","216","1303535","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","832.6000000238419","","","21","20648","7048","y","elianto","#f73b6a7A"," "," ","1","0","[1684]","1","2","","","20648","98","7","3","lose","go","0"
"pit-trial","217","1307155","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","766.0999999046326","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","0","[1616.3000000715256]","1","2","","","20648","99","5","1","win","go","1"
"pit-trial","218","1312008","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20648","100","8","2","win","no-go","0"
"pit-trial","219","1316861","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","101","6","4","lose","no-go","0"
"pit-trial","220","1320333","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","617.2000000476837","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1468.1000000238419]","1","2","","","20648","102","5","1","win","go","0"
"pit-trial","221","1324173","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","986.5999999046326","","","21","20648","7048","m","elianto","#3366ff99","-1"," ","0","0","[1837.3999999761581]","1","2","","","20648","103","9","2","win","no-go","0"
"pit-trial","222","1327854","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","828.1000000238419","","","21","20648","7048","r","elianto","#3366ff99","-1"," ","0","0","[1678.5]","1","2","","","20648","104","8","2","win","no-go","0"
"pit-trial","223","1331851","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1143.6000000238419","","","21","20648","7048","z","elianto","#3366ff99"," "," ","1","+10","[1993.7999999523163]","1","2","","","20648","105","5","1","win","go","0"
"pit-trial","224","1336704","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20648","106","9","2","win","no-go","1"
"pit-trial","225","1341557","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20648","107","8","2","win","no-go","1"
"pit-trial","226","1346412","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","108","6","4","lose","no-go","0"
"pit-trial","227","1349907","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","640.6000000238419","","","21","20648","7048","r","elianto","#3366ff99","-1"," ","0","0","[1491.2000000476837]","1","2","","","20648","109","8","2","win","no-go","0"
"pit-trial","228","1354760","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20648","110","9","2","win","no-go","1"
"pit-trial","229","1359614","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","111","6","4","lose","no-go","0"
