"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","607806","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","612670","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","617529","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","622392","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","77","627256","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","632120","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","636984","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","641849","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","646713","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","82","651577","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","83","651582","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","84","675338","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":6468},{""page_index"":1,""viewing_time"":8410.90000000596},{""page_index"":2,""viewing_time"":4143.0999999940395},{""page_index"":3,""viewing_time"":4732.5}]","23755.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","85","678491","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","296.20000000298023","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","681512","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","163.09999999403954","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","684581","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","210.6000000089407","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.5]","1","0","4","","","","","","","",""
"pit-trial","88","687569","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","128.40000000596046","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[979.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","690842","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","413.8999999910593","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","694037","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","330.80000001192093","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","91","697051","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","153.59999999403954","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","92","699917","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","5.699999988079071","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[855.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","93","702928","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","149.5","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1000.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","706022","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","234.29999999701977","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[681.2999999970198,1084.3999999910593,1924,2254.3999999910593,2599.7999999970198,2880.5999999940395]","6","0","4","","","","","","","",""
"pit-trial","95","709023","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","141.1000000089407","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[105.79999999701977,421.29999999701977,705.2000000029802,992.4000000059605,1275.9000000059605,1545,1830,2115.9000000059605,2415.4000000059605,2712]","10","0","4","","","","","","","",""
"pit-trial","96","712096","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","212","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.29999999701976776,270.79999999701977,554.5,791.9000000059605,1063,1304.0999999940395,1574.7999999970198,1809.7999999970198,2084.4000000059605,2365.5999999940395,2605.7999999970198,2879.4000000059605]","12","0","4","","","","","","","",""
"pit-trial","97","714992","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","36","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[90.29999999701977,344.29999999701977,627.2999999970198,887.5,1137.5,1392.6000000089407,1635.6000000089407,1891.2000000029802,2145.9000000059605,2441.5,2738.4000000059605]","11","0","4","","","","","","","",""
"pit-trial","98","717942","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","92.20000000298023","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[125.1000000089407,422,689.2000000029802,942.9000000059605,1196.2999999970198,1466.6000000089407,1740,2039.9000000059605,2355,2655.5,2924.1000000089407]","11","0","4","","","","","","","",""
"pit-trial","99","721006","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","206.8999999910593","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[240.09999999403954,493.19999998807907,783.2999999970198,1057.0999999940395,1339.199999988079,1610,1863.5999999940395,2135.3999999910593,2374.7999999970198,2644.699999988079,2956.3999999910593]","11","0","4","","","","","","","",""
"pit-trial","100","724184","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","318.29999999701977","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[210.40000000596046,523.7000000029802,808.7999999970198,1170.4000000059605,1426,1738.2000000029802,2070.7000000029802,2371,2665.7000000029802,2925.2999999970198]","10","0","4","","","","","","","",""
"pit-trial","101","727217","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","175.8999999910593","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[5.0999999940395355,692.5,1026,1293,1590.7000000029802,1907.8999999910593,2219.2999999970198,2507.7000000029802,2867.5]","9","0","4","","","","","","","",""
"pit-trial","102","730849","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","769.2000000029802","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[134.90000000596046,449.5,759.2000000029802,1620.7999999970198,1871.1000000089407,2114.6000000089407,2351.1000000089407,2650.7000000029802,2909.4000000059605,3194.5,3494.4000000059605]","11","0","4","","","","","","","",""
"pit-trial","103","734027","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","317.5","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[143.1000000089407,443,838.2000000029802,1168.5,1469.2999999970198,1755.4000000059605,2080.9000000059605,3023.2000000029802]","8","0","4","","","","","","","",""
"pit-trial","104","737131","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","244.5","","","18","4118","2815","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[178.59999999403954,536.2999999970198,807.7999999970198,1094.699999988079,1365,1661.5999999940395,1960.3999999910593,2260.7999999970198,2609.5,2924.699999988079]","10","0","4","","","","","","","",""
"call-function","105","737136","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","798310","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":7194.79999999702},{""page_index"":1,""viewing_time"":6976.20000000298},{""page_index"":2,""viewing_time"":8681.70000000298},{""page_index"":3,""viewing_time"":7536.399999991059},{""page_index"":4,""viewing_time"":6176.800000011921},{""page_index"":5,""viewing_time"":8873.29999999702},{""page_index"":6,""viewing_time"":6374.399999991059},{""page_index"":7,""viewing_time"":5868.300000011921},{""page_index"":8,""viewing_time"":3489.3999999910593}]","61172.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802721","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","4401.800000011921","[""SPACE""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","807512","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":4752.5999999940395}]","4753.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","811983","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","4462","[""10""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","813535","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":1511.7000000029802}]","1512.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","821895","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","8351.79999999702","[""0""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","823742","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":1802.9000000059605}]","1803.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836989","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","13237.89999999106","[""False""]","1","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","841950","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":4924}]","4924.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","847981","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":6024.5999999940395}]","6025.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","862698","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","14710","[""True""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","866237","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":3497}]","3497.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","873462","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","7217.29999999702","[""True""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","876052","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2548.0999999940395}]","2548.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","882509","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","6449.20000000298","[""True""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","884845","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2293.2999999970198}]","2293.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","890829","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","5975.600000008941","[""False""]","0","18","4118","2815","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","895853","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":4975.699999988079}]","4976.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","124","918424","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":3809.9000000059605},{""page_index"":1,""viewing_time"":12343.59999999404},{""page_index"":2,""viewing_time"":6410.20000000298}]","22564.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","125","921993","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","702.6999999880791","","","18","4118","2815","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1553.5]","1","1","","","4118","1","2","2","win","no-go","0"
"pit-trial","126","925560","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","704.7000000029802","","","18","4118","2815","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1555]","1","1","","","4118","2","0","4","lose","no-go","0"
"pit-trial","127","930425","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4118","3","3","3","lose","go","0"
"pit-trial","128","934068","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","780","","","18","4118","2815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1631.2999999970198]","1","1","","","4118","4","1","1","win","go","0"
"pit-trial","129","938927","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4118","5","0","4","lose","no-go","1"
"pit-trial","130","942841","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1054.0999999940395","","","18","4118","2815","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1904.6000000089407]","1","1","","","4118","6","2","2","win","no-go","0"
"pit-trial","131","946593","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","888.7999999970198","","","18","4118","2815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1739.0999999940395]","1","1","","","4118","7","1","1","win","go","0"
"pit-trial","132","951455","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4118","8","3","3","lose","go","1"
"pit-trial","133","956319","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4118","9","3","3","lose","go","0"
"pit-trial","134","959881","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","699.7000000029802","","","18","4118","2815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1550.6000000089407]","1","1","","","4118","10","1","1","win","go","0"
"pit-trial","135","964740","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4118","11","2","2","win","no-go","0"
"pit-trial","136","969604","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4118","12","0","4","lose","no-go","0"
"pit-trial","137","974468","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4118","13","0","4","lose","no-go","1"
"pit-trial","138","978164","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","837.5","","","18","4118","2815","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1687.8999999910593]","1","1","","","4118","14","1","1","win","go","0"
"pit-trial","139","983024","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4118","15","3","3","lose","go","0"
"pit-trial","140","987887","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4118","16","2","2","win","no-go","0"
"pit-trial","141","992750","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4118","17","1","1","win","go","0"
"pit-trial","142","997609","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4118","18","0","4","lose","no-go","0"
"pit-trial","143","1002473","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4118","19","3","3","lose","go","0"
"pit-trial","144","1007337","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4118","20","2","2","win","no-go","0"
"pit-instructions","145","1019267","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":5693},{""page_index"":1,""viewing_time"":6230}]","11923.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","146","1024132","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","18","4118","2815","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4118","21","3","3","lose","go","0"
