"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1017587","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7687","33","2","3","lose","go","0"
"pit-trial","152","1022456","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","34","3","4","lose","no-go","0"
"pit-trial","153","1027320","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","35","1","2","win","no-go","0"
"pit-trial","154","1032184","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7687","36","0","3","lose","go","0"
"pit-trial","155","1035992","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","941","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","-10","[1795.3999999910593]","1","2","","","7687","37","0","3","lose","go","1"
"pit-trial","156","1040002","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1146","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1997.1000000089407]","1","2","","","7687","38","2","3","lose","go","0"
"pit-trial","157","1044871","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","39","3","4","lose","no-go","0"
"pit-trial","158","1048657","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","927.2999999970198","","","20","7687","3983","d","elianto","#3366ff99","-1"," ","0","+10","[1777.7999999970198]","1","2","","","7687","40","1","2","win","no-go","1"
"pit-trial","159","1052584","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1067.8999999910593","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1919.3999999910593]","1","2","","","7687","41","2","3","lose","go","0"
"pit-trial","160","1057447","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7687","42","1","2","win","no-go","1"
"pit-trial","161","1061784","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1479.5","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[2330.5999999940395]","1","2","","","7687","43","0","3","lose","go","0"
"pit-trial","162","1066652","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","44","3","4","lose","no-go","0"
"pit-trial","163","1070634","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1117.8999999910593","","","20","7687","3983","d","elianto","#3366ff99","-1"," ","0","0","[1973.2999999970198]","1","2","","","7687","45","1","2","win","no-go","0"
"pit-trial","164","1075505","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","46","3","4","lose","no-go","0"
"pit-trial","165","1079367","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","996.3000000119209","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1856.4000000059605]","1","2","","","7687","47","2","3","lose","go","0"
"pit-trial","166","1083617","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1384.9000000059605","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[2239.4000000059605]","1","2","","","7687","48","0","3","lose","go","0"
"pit-trial","167","1088486","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","49","1","2","win","no-go","0"
"pit-trial","168","1093355","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","50","3","4","lose","no-go","0"
"pit-trial","169","1097206","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","985.8000000119209","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[1845]","1","2","","","7687","51","0","3","lose","go","0"
"pit-trial","170","1100774","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","700.7999999970198","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1555.7000000029802]","1","2","","","7687","52","2","3","lose","go","0"
"pit-trial","171","1105638","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","53","1","2","win","no-go","0"
"pit-trial","172","1110502","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","54","3","4","lose","no-go","0"
"pit-trial","173","1114640","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1275","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[2129.4000000059605]","1","2","","","7687","55","2","3","lose","go","0"
"pit-trial","174","1118208","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","703.8000000119209","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[1558.7999999970198]","1","2","","","7687","56","0","3","lose","go","0"
"pit-trial","175","1122112","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1029.800000011921","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[1890.1000000089407]","1","2","","","7687","57","0","3","lose","go","0"
"pit-trial","176","1126981","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","58","3","4","lose","no-go","0"
"pit-trial","177","1130741","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","896.5999999940395","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1751.5999999940395]","1","2","","","7687","59","2","3","lose","go","0"
"pit-trial","178","1134816","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1212.199999988079","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[2062.699999988079]","1","2","","","7687","60","4","1","win","go","0"
"pit-trial","179","1138351","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","665.8999999910593","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1521.2999999970198]","1","2","","","7687","61","4","1","win","go","0"
"pit-trial","180","1143215","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","62","1","2","win","no-go","0"
"pit-trial","181","1147045","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","965.3000000119209","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[1821.0999999940395]","1","2","","","7687","63","2","3","lose","go","0"
"pit-trial","182","1151909","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7687","64","3","4","lose","no-go","1"
"pit-trial","183","1155599","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","820","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1675.2000000029802]","1","2","","","7687","65","4","1","win","go","0"
"pit-trial","184","1160469","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","66","1","2","win","no-go","0"
"pit-trial","185","1165333","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7687","67","3","4","lose","no-go","1"
"pit-trial","186","1169167","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","970.7000000029802","","","20","7687","3983","p","elianto","#3366ff99","-1"," ","0","+10","[1821.7999999970198]","1","2","","","7687","68","5","2","win","no-go","1"
"pit-trial","187","1172820","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","784.2000000029802","","","20","7687","3983","p","elianto","#3366ff99","-1"," ","0","0","[1643.2000000029802]","1","2","","","7687","69","5","2","win","no-go","0"
"pit-trial","188","1176692","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1010","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","-10","[1864.5]","1","2","","","7687","70","2","3","lose","go","1"
"pit-trial","189","1180383","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","825.7999999970198","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1677.2999999970198]","1","2","","","7687","71","4","1","win","go","0"
"pit-trial","190","1185252","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","72","1","2","win","no-go","0"
"pit-trial","191","1189231","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1113.800000011921","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1967.5]","1","2","","","7687","73","4","1","win","go","0"
"pit-trial","192","1193327","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1229.5","","","20","7687","3983","w","elianto","#f73b6a7A","-1"," ","0","-10","[2087.5]","1","2","","","7687","74","3","4","lose","no-go","0"
"pit-trial","193","1196927","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","729.3000000119209","","","20","7687","3983","p","elianto","#3366ff99","-1"," ","0","0","[1589.6000000089407]","1","2","","","7687","75","5","2","win","no-go","0"
"pit-trial","194","1201796","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","76","1","2","win","no-go","0"
"pit-trial","195","1205438","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","778.4000000059605","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","0","[1633.2000000029802]","1","2","","","7687","77","4","1","win","go","1"
"pit-trial","196","1210307","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","78","3","4","lose","no-go","0"
"pit-trial","197","1215171","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","79","5","2","win","no-go","0"
"pit-trial","198","1218627","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","596","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1451.2999999970198]","1","2","","","7687","80","4","1","win","go","0"
"pit-trial","199","1223491","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7687","81","5","2","win","no-go","1"
"pit-trial","200","1227747","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1390.7999999970198","","","20","7687","3983","a","elianto","#f73b6a7A","-1"," ","0","-10","[2244.0999999940395]","1","2","","","7687","82","7","4","lose","no-go","0"
"pit-trial","201","1232440","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1821.7000000029802","","","20","7687","3983","w","elianto","#f73b6a7A","-1"," ","0","-10","[2676]","1","2","","","7687","83","3","4","lose","no-go","0"
"pit-trial","202","1236051","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","752","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1605.4000000059605]","1","2","","","7687","84","4","1","win","go","0"
"pit-trial","203","1240915","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","85","7","4","lose","no-go","0"
"pit-trial","204","1245779","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7687","86","6","3","lose","go","0"
"pit-trial","205","1249357","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","715.7999999970198","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1570.3999999910593]","1","2","","","7687","87","4","1","win","go","0"
"pit-trial","206","1254226","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","88","5","2","win","no-go","0"
"pit-trial","207","1259090","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","0","[3029.6000000089407]","1","2","","","7687","89","7","4","lose","no-go","0"
"pit-trial","208","1262685","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","730.2000000029802","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1584.9000000059605]","1","2","","","7687","90","4","1","win","go","0"
"pit-trial","209","1266717","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1161.4000000059605","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[2021.7000000029802]","1","2","","","7687","91","6","3","lose","go","0"
"pit-trial","210","1271586","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","92","5","2","win","no-go","0"
"pit-trial","211","1276205","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1753.7000000029802","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[2607.2000000029802]","1","2","","","7687","93","6","3","lose","go","0"
"pit-trial","212","1281074","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7687","94","5","2","win","no-go","1"
"pit-trial","213","1285938","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7687","95","7","4","lose","no-go","1"
"pit-trial","214","1289714","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","915.5999999940395","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1770.0999999940395]","1","2","","","7687","96","8","1","win","go","0"
"pit-trial","215","1293324","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","741.8000000119209","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1596.7000000029802]","1","2","","","7687","97","8","1","win","go","0"
"pit-trial","216","1298193","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","98","5","2","win","no-go","0"
"pit-trial","217","1303057","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","-10","[2984.8999999910593]","1","2","","","7687","99","7","4","lose","no-go","1"
"pit-trial","218","1307452","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1534.7999999970198","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[2386.5]","1","2","","","7687","100","6","3","lose","go","0"
"pit-trial","219","1311057","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","738.2999999970198","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1597.800000011921]","1","2","","","7687","101","8","1","win","go","0"
"pit-trial","220","1315921","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","102","5","2","win","no-go","0"
"pit-trial","221","1320017","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1229.6000000089407","","","20","7687","3983","a","elianto","#f73b6a7A","-1"," ","0","-10","[2083.9000000059605]","1","2","","","7687","103","7","4","lose","no-go","0"
"pit-trial","222","1323771","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","891.7000000029802","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[1742.7000000029802]","1","2","","","7687","104","9","1","win","go","0"
"pit-trial","223","1327387","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","743.7999999970198","","","20","7687","3983","s","elianto","#3366ff99"," "," ","1","+10","[1604.9000000059605]","1","2","","","7687","105","4","1","win","go","0"
"pit-trial","224","1332257","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7687","106","6","3","lose","go","0"
"pit-trial","225","1335968","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","848.1000000089407","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[1700]","1","2","","","7687","107","9","1","win","go","0"
"pit-trial","226","1339536","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","703.9000000059605","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1558.7000000029802]","1","2","","","7687","108","8","1","win","go","0"
"pit-trial","227","1343051","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","648.1000000089407","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","0","[1501.5999999940395]","1","2","","","7687","109","8","1","win","go","1"
"pit-trial","228","1346539","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","623.7000000029802","","","20","7687","3983","p","elianto","#3366ff99","-1"," ","0","0","[1474.7000000029802]","1","2","","","7687","110","5","2","win","no-go","0"
"pit-trial","229","1350347","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","934.4000000059605","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[1793.8999999910593]","1","2","","","7687","111","6","3","lose","go","0"
